objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2894,#B07300,14107,20.5146381229177,174,2024-09-27 06:35:12,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 06:35:12
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-09-27 06:35:12,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-27 06:35:12
3,Grady,Georgia,5088,#A81F00,9533,53.37249554180216,195,2024-09-27 06:35:12,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 06:35:12
4,Thomas,Georgia,5718,#9D1200,9128,62.64241893076249,267,2024-09-27 06:35:12,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 06:35:12
6,Calhoun,Georgia,143,#43705F,3438,4.159394997091332,150,2024-09-27 06:35:12,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-27 06:35:12
7,Clay,Georgia,496,#AE7700,2544,19.49685534591195,161,2024-09-27 06:35:12,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 06:35:12
8,Dougherty,Georgia,136,#13588F,11724,1.160013647219379,178,2024-09-27 06:35:12,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 06:35:12
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-27 06:35:12,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-27 06:35:12
11,Mitchell,Georgia,904,#8A9318,10585,8.540387340576288,231,2024-09-27 06:35:12,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 06:35:12
12,Worth,Georgia,2423,#BA5300,8607,28.15150458928779,289,2024-09-27 06:35:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 06:35:12
13,Chattahoochee,Georgia,34,#115791,3261,1.0426249616682,157,2024-09-27 06:35:12,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 06:35:12
14,Marion,Georgia,1,#004FA2,3435,0.029112081513828242,226,2024-09-27 06:35:12,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-27 06:35:12
15,Muscogee,Georgia,2796,#306772,93542,2.9890316649205704,236,2024-09-27 06:35:12,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 06:35:12
16,Quitman,Georgia,1,#014FA1,2030,0.04926108374384236,249,2024-09-27 06:35:12,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-09-27 06:35:12
17,Randolph,Georgia,45,#0F5693,4801,0.9373047281816288,251,2024-09-27 06:35:12,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 06:35:12
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-27 06:35:12,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 06:35:12
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-27 06:35:12,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 06:35:12
20,Lee,Georgia,126,#0D5595,15629,0.8061936144347047,218,2024-09-27 06:35:12,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 06:35:12
21,Macon,Georgia,316,#4F7653,6445,4.903025601241272,224,2024-09-27 06:35:12,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 06:35:12
22,Schley,Georgia,29,#1F5E83,1501,1.9320453031312457,254,2024-09-27 06:35:12,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 06:35:12
23,Sumter,Georgia,488,#2E6674,17275,2.824891461649783,260,2024-09-27 06:35:12,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 06:35:12
24,Terrell,Georgia,147,#296379,5742,2.560083594566353,266,2024-09-27 06:35:12,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-27 06:35:12
25,Haralson,Georgia,842,#587A4A,15522,5.42455869089035,201,2024-09-27 06:35:12,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 06:35:12
26,Polk,Georgia,13,#0150A1,19957,0.06514005110988626,246,2024-09-27 06:35:12,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 06:35:12
27,Harris,Georgia,2285,#A69300,17654,12.943242324685626,202,2024-09-27 06:35:12,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 06:35:12
28,Heard,Georgia,44,#0B5597,6221,0.707281787493972,204,2024-09-27 06:35:12,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-27 06:35:12
29,Meriwether,Georgia,1512,#929710,16740,9.032258064516128,229,2024-09-27 06:35:12,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 06:35:12
30,Talbot,Georgia,341,#7B8C27,4488,7.598039215686274,261,2024-09-27 06:35:12,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 06:35:12
31,Troup,Georgia,1,#004FA2,18616,0.005371723248818221,271,2024-09-27 06:35:12,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-27 06:35:12
32,Crawford,Georgia,954,#A49A00,8437,11.307336731065543,170,2024-09-27 06:35:12,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 06:35:12
33,Peach,Georgia,548,#9E9D04,5620,9.750889679715302,242,2024-09-27 06:35:12,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 06:35:12
34,Taylor,Georgia,134,#27627B,5514,2.4301777294160316,264,2024-09-27 06:35:12,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 06:35:12
35,Upson,Georgia,672,#5E7D44,11574,5.806117159149818,275,2024-09-27 06:35:12,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 06:35:12
36,Butts,Georgia,453,#46725C,10410,4.351585014409222,149,2024-09-27 06:35:12,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 06:35:12
37,Lamar,Georgia,852,#7A8B28,11320,7.526501766784452,215,2024-09-27 06:35:12,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 06:35:12
38,Monroe,Georgia,670,#4E7554,13946,4.804244944787036,232,2024-09-27 06:35:12,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 06:35:12
39,Pike,Georgia,1036,#8B9417,12077,8.57828931025917,245,2024-09-27 06:35:12,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 06:35:12
40,Spalding,Georgia,436,#296379,17314,2.51819336952755,257,2024-09-27 06:35:12,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 06:35:12
41,Carroll,Georgia,1623,#2D6575,57881,2.8040289559613694,153,2024-09-27 06:35:12,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 06:35:12
42,Cobb,Georgia,1892,#095399,346868,0.5454524487701373,164,2024-09-27 06:35:12,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 06:35:12
43,Coweta,Georgia,1013,#1C5D86,58473,1.7324235117062576,169,2024-09-27 06:35:12,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 06:35:12
44,Douglas,Georgia,1381,#226080,65631,2.104188569426033,179,2024-09-27 06:35:12,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 06:35:12
45,Fayette,Georgia,514,#0F5793,54749,0.9388299329668122,186,2024-09-27 06:35:12,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 06:35:12
46,Paulding,Georgia,86,#0250A0,72997,0.11781306081071825,241,2024-09-27 06:35:12,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 06:35:12
47,Clayton,Georgia,1327,#115891,123458,1.0748594663772295,162,2024-09-27 06:35:12,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 06:35:12
48,Henry,Georgia,1959,#1E5E84,106592,1.8378489942960072,205,2024-09-27 06:35:12,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 06:35:12
49,Newton,Georgia,716,#205F82,36100,1.9833795013850415,237,2024-09-27 06:35:12,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 06:35:12
50,Rockdale,Georgia,1430,#386A6A,41618,3.4360132634917586,253,2024-09-27 06:35:12,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 06:35:12
51,Dekalb,Georgia,16542,#4A7458,361191,4.579848335091406,175,2024-09-27 06:35:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 06:35:12
52,Fulton,Georgia,7823,#185B8A,520436,1.5031627327855874,190,2024-09-27 06:35:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 06:35:12
53,Gwinnett,Georgia,11410,#316771,377375,3.023517721099702,197,2024-09-27 06:35:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 06:35:12
54,Chattooga,Georgia,1511,#8B9417,17587,8.59157332120316,158,2024-09-27 06:35:12,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 06:35:12
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-09-27 06:35:12,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-27 06:35:12
56,Floyd,Georgia,205,#07529B,47247,0.433889982432747,187,2024-09-27 06:35:12,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 06:35:12
57,Walker,Georgia,271,#115791,26293,1.0306925797740845,276,2024-09-27 06:35:12,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 06:35:12
58,Bartow,Georgia,1970,#45715D,46338,4.25137036557469,139,2024-09-27 06:35:12,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 06:35:12
59,Catoosa,Georgia,148,#095399,26630,0.5557641757416447,154,2024-09-27 06:35:12,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 06:35:12
60,Gordon,Georgia,582,#1C5D86,33294,1.7480627140025229,194,2024-09-27 06:35:12,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 06:35:12
61,Murray,Georgia,125,#095499,21947,0.5695539253656536,235,2024-09-27 06:35:12,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 06:35:12
62,Whitfield,Georgia,306,#0D5595,38813,0.7883956406358694,285,2024-09-27 06:35:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 06:35:12
63,Cherokee,Georgia,948,#0C5596,126615,0.7487264542115863,159,2024-09-27 06:35:12,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 06:35:12
64,Dawson,Georgia,383,#205F82,19440,1.9701646090534979,173,2024-09-27 06:35:12,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 06:35:12
65,Forsyth,Georgia,925,#0D5695,112051,0.8255169521021677,188,2024-09-27 06:35:12,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 06:35:12
66,Hall,Georgia,5495,#5B7C47,97798,5.618724309290578,199,2024-09-27 06:35:12,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 06:35:12
67,Pickens,Georgia,374,#1C5D86,21892,1.7083866252512334,243,2024-09-27 06:35:12,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 06:35:12
68,Fannin,Georgia,279,#0D5595,35663,0.7823234164259877,1162,2024-09-27 06:35:12,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 06:35:12
69,Gilmer,Georgia,1644,#607F42,27620,5.952208544532947,191,2024-09-27 06:35:12,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 06:35:12
