objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,4,#014FA1,10587,0.03778218569944271,231,2024-11-04 18:41:21,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-04 18:41:21
12,Worth,Georgia,2,#004FA2,8714,0.022951572182694516,289,2024-11-04 18:41:21,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-04 18:41:21
29,Meriwether,Georgia,1,#004FA2,16761,0.005966231131794045,229,2024-11-04 18:41:21,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-04 18:41:21
38,Monroe,Georgia,2,#004FA2,14110,0.014174344436569808,232,2024-11-04 18:41:21,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-11-04 18:41:21
42,Cobb,Georgia,1,#004FA2,347361,0.000287884938147921,164,2024-11-04 18:41:21,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-04 18:41:21
44,Douglas,Georgia,1,#004FA2,65693,0.0015222322012999863,179,2024-11-04 18:41:21,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-04 18:41:21
45,Fayette,Georgia,163,#05519D,54757,0.2976788355826652,186,2024-11-04 18:41:21,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-04 18:41:21
46,Paulding,Georgia,1,#004FA2,73107,0.0013678580710465482,241,2024-11-04 18:41:21,d8231557-9eef-46e9-a506-22b12651af49,2024-11-04 18:41:21
47,Clayton,Georgia,1,#004FA2,124069,0.000806003111172009,162,2024-11-04 18:41:21,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-04 18:41:21
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-04 18:41:21,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-04 18:41:21
51,Dekalb,Georgia,106,#004FA2,362355,0.02925308054256185,175,2024-11-04 18:41:21,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-04 18:41:21
52,Fulton,Georgia,21,#004FA2,522332,0.004020431449729291,190,2024-11-04 18:41:21,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 18:41:21
53,Gwinnett,Georgia,4,#004FA2,378392,0.0010571048013700078,197,2024-11-04 18:41:21,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 18:41:21
56,Floyd,Georgia,1,#004FA2,47547,0.002103182114539298,187,2024-11-04 18:41:21,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-04 18:41:21
