objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-27 18:56:55,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 18:56:56
3,Grady,Georgia,1,#004FA2,9535,0.01048767697954903,195,2024-09-27 18:56:55,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 18:56:56
4,Thomas,Georgia,1300,#A88D00,9126,14.245014245014245,267,2024-09-27 18:56:55,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 18:56:56
6,Calhoun,Georgia,1,#004FA2,3438,0.029086678301337987,150,2024-09-27 18:56:55,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-27 18:56:56
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-09-27 18:56:55,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 18:56:56
11,Mitchell,Georgia,46,#07529B,10586,0.4345361798601928,231,2024-09-27 18:56:55,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 18:56:56
12,Worth,Georgia,275,#34696E,8607,3.195073777158127,289,2024-09-27 18:56:55,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 18:56:56
15,Muscogee,Georgia,189,#03519F,93542,0.2020482777789656,236,2024-09-27 18:56:55,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 18:56:56
17,Randolph,Georgia,1,#004FA2,4801,0.02082899395959175,251,2024-09-27 18:56:55,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 18:56:56
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-27 18:56:55,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 18:56:56
19,Webster,Georgia,1,#014FA1,1833,0.05455537370430987,282,2024-09-27 18:56:55,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 18:56:56
20,Lee,Georgia,24,#0250A0,15629,0.1535606884637533,218,2024-09-27 18:56:55,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 18:56:56
