objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-10-03 16:48:34,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 16:48:34
4,Thomas,Georgia,15,#03509F,9146,0.16400612289525476,267,2024-10-03 16:48:34,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 16:48:34
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 16:48:34,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 16:48:34
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 16:48:34,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 16:48:34
12,Worth,Georgia,33,#06529C,8681,0.3801405368045156,289,2024-10-03 16:48:34,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 16:48:34
15,Muscogee,Georgia,1,#004FA2,93526,0.0010692213929816307,236,2024-10-03 16:48:34,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 16:48:34
27,Harris,Georgia,25,#0250A0,17640,0.1417233560090703,202,2024-10-03 16:48:34,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 16:48:34
29,Meriwether,Georgia,1,#004FA2,16736,0.0059751434034416824,229,2024-10-03 16:48:34,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 16:48:34
30,Talbot,Georgia,27,#0A5498,4488,0.6016042780748663,261,2024-10-03 16:48:34,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-03 16:48:34
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-03 16:48:34,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-03 16:48:34
41,Carroll,Georgia,1,#004FA2,57876,0.0017278319165111617,153,2024-10-03 16:48:34,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-03 16:48:34
42,Cobb,Georgia,9,#004FA2,346875,0.0025945945945945945,164,2024-10-03 16:48:34,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 16:48:34
44,Douglas,Georgia,1,#004FA2,65629,0.0015237166496518306,179,2024-10-03 16:48:34,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 16:48:34
46,Paulding,Georgia,1,#004FA2,73018,0.0013695253225232133,241,2024-10-03 16:48:34,d8231557-9eef-46e9-a506-22b12651af49,2024-10-03 16:48:34
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-03 16:48:34,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 16:48:34
48,Henry,Georgia,1,#004FA2,106599,0.0009380951040816518,205,2024-10-03 16:48:34,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-03 16:48:34
49,Newton,Georgia,5,#004FA2,36099,0.013850799191113327,237,2024-10-03 16:48:34,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-03 16:48:34
51,Dekalb,Georgia,12,#004FA2,361194,0.0033223143241582083,175,2024-10-03 16:48:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 16:48:34
52,Fulton,Georgia,43,#004FA2,520443,0.008262192017185359,190,2024-10-03 16:48:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 16:48:34
53,Gwinnett,Georgia,6,#004FA2,377284,0.001590313927969381,197,2024-10-03 16:48:34,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 16:48:34
58,Bartow,Georgia,12,#004FA2,46343,0.025893878255615736,139,2024-10-03 16:48:34,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 16:48:34
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-03 16:48:34,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 16:48:34
63,Cherokee,Georgia,6,#004FA2,126614,0.004738812453599128,159,2024-10-03 16:48:34,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 16:48:34
66,Hall,Georgia,7,#004FA2,97777,0.007159147856857953,199,2024-10-03 16:48:34,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 16:48:34
67,Pickens,Georgia,6,#004FA2,21985,0.02729133500113714,243,2024-10-03 16:48:34,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-03 16:48:34
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 16:48:34,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 16:48:34
70,Lumpkin,Georgia,3,#004FA2,15769,0.019024668653687616,223,2024-10-03 16:48:34,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-03 16:48:34
72,Brooks,Georgia,1779,#AF7500,8906,19.975297552211995,145,2024-10-03 16:48:34,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 16:48:34
73,Lowndes,Georgia,24653,#B23600,59866,41.18030267597635,222,2024-10-03 16:48:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 16:48:34
74,Clinch,Georgia,1068,#9B1200,1680,63.57142857142857,163,2024-10-03 16:48:34,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 16:48:34
75,Echols,Georgia,402,#A21300,672,59.82142857142857,181,2024-10-03 16:48:34,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 16:48:34
76,Charlton,Georgia,144,#26627C,6127,2.3502529786192263,155,2024-10-03 16:48:34,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 16:48:34
77,Berrien,Georgia,6529,#A41700,11284,57.860687699397374,141,2024-10-03 16:48:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 16:48:34
78,Colquitt,Georgia,99,#1D5D85,5475,1.808219178082192,166,2024-10-03 16:48:34,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 16:48:34
79,Cook,Georgia,2362,#B65D00,9181,25.727044984206515,168,2024-10-03 16:48:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 16:48:34
80,Irwin,Georgia,410,#6A8338,6259,6.550567183256112,207,2024-10-03 16:48:34,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 16:48:34
81,Tift,Georgia,463,#24617E,20664,2.2406116918312042,268,2024-10-03 16:48:34,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 16:48:34
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-03 16:48:34,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 16:48:34
83,Atkinson,Georgia,4419,#620C02,4758,92.875157629256,133,2024-10-03 16:48:34,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 16:48:34
84,Coffee,Georgia,14373,#720D01,17011,84.49238727881959,165,2024-10-03 16:48:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 16:48:34
85,Lanier,Georgia,1172,#961200,1774,66.06538895152198,216,2024-10-03 16:48:34,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 16:48:34
86,Ben Hill,Georgia,478,#A78F00,3440,13.895348837209303,140,2024-10-03 16:48:34,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 16:48:34
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-10-03 16:48:34,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-03 16:48:34
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 16:48:34,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 16:48:34
93,Jeff Davis,Georgia,6174,#8B1001,8590,71.87427240977881,210,2024-10-03 16:48:34,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 16:48:34
94,Telfair,Georgia,1989,#A51800,3485,57.073170731707314,265,2024-10-03 16:48:34,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 16:48:34
95,Wheeler,Georgia,347,#B13400,817,42.47246022031824,283,2024-10-03 16:48:34,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 16:48:34
96,Dodge,Georgia,8,#03519F,3758,0.21287919105907396,176,2024-10-03 16:48:34,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 16:48:34
97,Laurens,Georgia,253,#1B5C87,15406,1.6422173179280801,217,2024-10-03 16:48:34,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 16:48:34
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 16:48:34,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 16:48:34
99,Treutlen,Georgia,871,#A21300,1453,59.944941500344115,270,2024-10-03 16:48:34,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 16:48:34
100,Brantley,Georgia,314,#33686F,9947,3.156730672564592,144,2024-10-03 16:48:34,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 16:48:34
101,Ware,Georgia,6743,#B53C00,17660,38.182332955832386,278,2024-10-03 16:48:34,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 16:48:34
102,Bacon,Georgia,3919,#A61D00,7147,54.83419616622359,134,2024-10-03 16:48:34,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 16:48:34
103,Pierce,Georgia,5944,#A82100,11274,52.72307965229732,244,2024-10-03 16:48:34,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 16:48:34
104,Wayne,Georgia,4304,#B65E00,16959,25.378854885311636,281,2024-10-03 16:48:34,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 16:48:34
105,Camden,Georgia,6,#004FA2,28421,0.021111150205833713,151,2024-10-03 16:48:34,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 16:48:34
106,Glynn,Georgia,23,#014FA1,51182,0.04493767340080497,193,2024-10-03 16:48:34,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 16:48:34
107,Mcintosh,Georgia,1,#004FA2,8860,0.01128668171557562,228,2024-10-03 16:48:34,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 16:48:34
108,Appling,Georgia,8199,#971200,12519,65.49245147375989,132,2024-10-03 16:48:34,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 16:48:34
109,Candler,Georgia,3350,#B95500,12096,27.69510582010582,152,2024-10-03 16:48:34,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 16:48:34
110,Evans,Georgia,3321,#B94400,9911,33.50822318635859,185,2024-10-03 16:48:34,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 16:48:34
111,Tattnall,Georgia,5761,#BC4B00,19229,29.959956315981067,263,2024-10-03 16:48:34,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 16:48:34
112,Toombs,Georgia,5298,#A81F00,9885,53.59635811836115,269,2024-10-03 16:48:34,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 16:48:34
113,Long,Georgia,2039,#B46500,8534,23.892664635575343,221,2024-10-03 16:48:34,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 16:48:34
114,Liberty,Georgia,934,#2D6575,33814,2.762169515585261,219,2024-10-03 16:48:34,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 16:48:34
115,Bryan,Georgia,915,#3B6C67,24986,3.662050748419115,146,2024-10-03 16:48:34,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 16:48:34
116,Bulloch,Georgia,8534,#A88C00,58859,14.499057068587643,147,2024-10-03 16:48:34,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 16:48:34
117,Effingham,Georgia,2817,#8C9416,32482,8.672495535989164,182,2024-10-03 16:48:34,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 16:48:34
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 16:48:34,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 16:48:34
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 16:48:34,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 16:48:34
124,Glascock,Georgia,1586,#6C0D01,1807,87.76978417266187,192,2024-10-03 16:48:34,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 16:48:34
125,Hancock,Georgia,250,#396B69,7161,3.491132523390588,200,2024-10-03 16:48:34,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 16:48:34
126,Johnson,Georgia,2173,#B03000,4912,44.2385993485342,213,2024-10-03 16:48:34,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 16:48:34
127,Washington,Georgia,2466,#BB4F00,8461,29.145491076704882,280,2024-10-03 16:48:34,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 16:48:34
130,Barrow,Georgia,2,#004FA2,39170,0.0051059484299208575,138,2024-10-03 16:48:34,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-03 16:48:34
133,Clarke,Georgia,1,#004FA2,64934,0.0015400252564142054,160,2024-10-03 16:48:34,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 16:48:34
137,Taliaferro,Georgia,611,#AF7500,3069,19.90876507005539,262,2024-10-03 16:48:34,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 16:48:34
138,Warren,Georgia,2651,#800F01,3433,77.22108942615787,279,2024-10-03 16:48:34,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 16:48:34
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-03 16:48:34,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 16:48:34
141,Wilkes,Georgia,768,#8B9417,8962,8.569515733095292,287,2024-10-03 16:48:34,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 16:48:34
142,Burke,Georgia,7263,#A92300,14090,51.54719659332861,148,2024-10-03 16:48:34,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 16:48:34
143,Emanuel,Georgia,6256,#AD2A00,13154,47.55967766458872,184,2024-10-03 16:48:34,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 16:48:34
144,Jefferson,Georgia,8879,#650C02,9747,91.09469580383708,211,2024-10-03 16:48:34,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 16:48:34
145,Jenkins,Georgia,468,#8F9613,5286,8.853575482406356,212,2024-10-03 16:48:34,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 16:48:34
146,Screven,Georgia,3487,#AF3000,7820,44.590792838874684,255,2024-10-03 16:48:34,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 16:48:34
