objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14127,0.014157287463721953,174,2024-10-29 09:08:13,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-29 09:08:13
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-29 09:08:13,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-29 09:08:13
8,Dougherty,Georgia,4,#014FA1,11720,0.034129692832764506,178,2024-10-29 09:08:13,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-29 09:08:13
11,Mitchell,Georgia,5,#014FA1,10584,0.0472411186696901,231,2024-10-29 09:08:13,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-29 09:08:13
12,Worth,Georgia,9,#0250A0,8711,0.10331764435770865,289,2024-10-29 09:08:13,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 09:08:13
14,Marion,Georgia,1,#004FA2,3429,0.029163021289005542,226,2024-10-29 09:08:13,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-29 09:08:13
15,Muscogee,Georgia,34,#014FA1,93642,0.036308494051814355,236,2024-10-29 09:08:13,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-29 09:08:13
23,Sumter,Georgia,1,#004FA2,17307,0.005778008898133703,260,2024-10-29 09:08:13,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-29 09:08:13
41,Carroll,Georgia,1,#004FA2,57961,0.0017252980452373149,153,2024-10-29 09:08:13,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-29 09:08:13
43,Coweta,Georgia,7,#004FA2,58578,0.011949878794086518,169,2024-10-29 09:08:13,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-29 09:08:13
44,Douglas,Georgia,1,#004FA2,65684,0.0015224407770537726,179,2024-10-29 09:08:13,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-29 09:08:13
47,Clayton,Georgia,1,#004FA2,123908,0.0008070503922264906,162,2024-10-29 09:08:13,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 09:08:13
51,Dekalb,Georgia,1,#004FA2,362062,0.00027619578967138223,175,2024-10-29 09:08:13,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 09:08:13
52,Fulton,Georgia,2,#004FA2,521987,0.00038315130453440413,190,2024-10-29 09:08:13,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-29 09:08:13
53,Gwinnett,Georgia,220,#014FA1,378252,0.058162283345494545,197,2024-10-29 09:08:13,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-29 09:08:13
56,Floyd,Georgia,126,#04519E,47489,0.2653246014866601,187,2024-10-29 09:08:13,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-29 09:08:13
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-29 09:08:13,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-29 09:08:13
58,Bartow,Georgia,1,#004FA2,46548,0.002148320013749248,139,2024-10-29 09:08:13,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-29 09:08:13
63,Cherokee,Georgia,7,#004FA2,126718,0.005524077084549946,159,2024-10-29 09:08:13,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 09:08:13
64,Dawson,Georgia,8,#014FA1,19520,0.040983606557377046,173,2024-10-29 09:08:13,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-29 09:08:13
65,Forsyth,Georgia,7,#004FA2,112271,0.006234913735514959,188,2024-10-29 09:08:13,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 09:08:13
66,Hall,Georgia,9,#004FA2,98024,0.00918142495715335,199,2024-10-29 09:08:13,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-29 09:08:13
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-29 09:08:13,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-29 09:08:13
68,Fannin,Georgia,2,#004FA2,35705,0.005601456378658451,1162,2024-10-29 09:08:13,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-29 09:08:13
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-29 09:08:13,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 09:08:13
73,Lowndes,Georgia,163,#04519E,61071,0.26690245779502547,222,2024-10-29 09:08:13,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 09:08:13
77,Berrien,Georgia,39,#05529D,12114,0.32194155522535906,141,2024-10-29 09:08:13,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 09:08:13
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-29 09:08:13,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 09:08:13
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 09:08:13,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 09:08:13
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-29 09:08:13,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-29 09:08:13
84,Coffee,Georgia,4,#004FA2,16860,0.02372479240806643,165,2024-10-29 09:08:13,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 09:08:13
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-29 09:08:13,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-29 09:08:13
92,Wilcox,Georgia,3,#014FA1,6323,0.04744583267436343,286,2024-10-29 09:08:13,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-29 09:08:13
93,Jeff Davis,Georgia,29,#06529C,8509,0.3408156070043483,210,2024-10-29 09:08:13,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-29 09:08:13
95,Wheeler,Georgia,1,#0250A0,818,0.12224938875305623,283,2024-10-29 09:08:13,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-29 09:08:13
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-29 09:08:13,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-29 09:08:13
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-29 09:08:13,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-29 09:08:13
102,Bacon,Georgia,1,#004FA2,7110,0.014064697609001406,134,2024-10-29 09:08:13,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-29 09:08:13
103,Pierce,Georgia,8,#0150A1,11262,0.07103534008169064,244,2024-10-29 09:08:13,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 09:08:13
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-29 09:08:13,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 09:08:13
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 09:08:13,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 09:08:13
114,Liberty,Georgia,103,#05519D,33822,0.30453550943173086,219,2024-10-29 09:08:13,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-29 09:08:13
115,Bryan,Georgia,2,#004FA2,24991,0.008002881037173382,146,2024-10-29 09:08:13,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-29 09:08:13
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-10-29 09:08:13,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 09:08:13
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-29 09:08:13,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 09:08:13
126,Johnson,Georgia,1,#004FA2,4886,0.020466639377814164,213,2024-10-29 09:08:13,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-29 09:08:13
130,Barrow,Georgia,1,#004FA2,39248,0.0025479005299633103,138,2024-10-29 09:08:13,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-29 09:08:13
131,Jackson,Georgia,22,#014FA1,38903,0.0565509086702825,208,2024-10-29 09:08:13,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 09:08:13
134,Madison,Georgia,3274,#AD7B00,17672,18.52648257129923,225,2024-10-29 09:08:13,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-29 09:08:13
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-29 09:08:13,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-29 09:08:13
142,Burke,Georgia,3,#004FA2,14084,0.021300766827605795,148,2024-10-29 09:08:13,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-29 09:08:13
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-10-29 09:08:13,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-29 09:08:13
144,Jefferson,Georgia,1,#004FA2,9712,0.010296540362438222,211,2024-10-29 09:08:13,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-29 09:08:13
147,Columbia,Georgia,3,#004FA2,70439,0.004259004244807563,167,2024-10-29 09:08:13,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 09:08:13
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-29 09:08:13,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-29 09:08:13
150,Richmond,Georgia,41,#014FA1,101906,0.04023315604576767,252,2024-10-29 09:08:13,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 09:08:13
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-29 09:08:13,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 09:08:13
