objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-27 10:17:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-27 10:17:19
78,Colquitt,Georgia,1,#004FA2,9192,0.010879025239338555,166,2024-10-27 10:17:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-27 10:17:19
79,Cook,Georgia,3,#014FA1,9176,0.03269398430688753,168,2024-10-27 10:17:18,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-27 10:17:19
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-27 10:17:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-27 10:17:19
84,Coffee,Georgia,1,#004FA2,16899,0.005917509911829102,165,2024-10-27 10:17:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-27 10:17:19
101,Ware,Georgia,2,#004FA2,17648,0.011332728921124207,278,2024-10-27 10:17:18,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-27 10:17:19
102,Bacon,Georgia,1,#004FA2,7112,0.014060742407199102,134,2024-10-27 10:17:18,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-27 10:17:19
104,Wayne,Georgia,1,#004FA2,16922,0.005909466966079659,281,2024-10-27 10:17:18,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-27 10:17:19
105,Camden,Georgia,10,#014FA1,28399,0.03521250748265784,151,2024-10-27 10:17:18,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-27 10:17:19
106,Glynn,Georgia,10,#004FA2,51196,0.019532775998124852,193,2024-10-27 10:17:18,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-27 10:17:19
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-27 10:17:18,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-27 10:17:19
116,Bulloch,Georgia,123,#03519F,58894,0.20884979794206537,147,2024-10-27 10:17:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-27 10:17:19
142,Burke,Georgia,5,#014FA1,14083,0.03550379890648299,148,2024-10-27 10:17:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-27 10:17:19
144,Jefferson,Georgia,1,#004FA2,9712,0.010296540362438222,211,2024-10-27 10:17:18,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-27 10:17:19
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-27 10:17:18,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-27 10:17:19
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-27 10:17:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-27 10:17:19
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-10-27 10:17:18,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-27 10:17:19
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-27 10:17:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-27 10:17:19
153,Franklin,Georgia,1,#004FA2,10042,0.00995817566221868,189,2024-10-27 10:17:18,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-27 10:17:19
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-27 10:17:18,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-27 10:17:19
156,Stephens,Georgia,1,#004FA2,14051,0.007116931179275497,258,2024-10-27 10:17:18,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-27 10:17:19
158,White,Georgia,8,#014FA1,18168,0.044033465433729636,284,2024-10-27 10:17:18,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-27 10:17:19
159,Hart,Georgia,10,#0250A0,10263,0.09743739647276625,203,2024-10-27 10:17:18,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-27 10:17:19
