objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-31 09:59:12,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-31 09:59:13
11,Mitchell,Georgia,1,#004FA2,10584,0.00944822373393802,231,2024-10-31 09:59:12,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-31 09:59:13
12,Worth,Georgia,1,#004FA2,8711,0.011479738261967628,289,2024-10-31 09:59:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-31 09:59:13
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-31 09:59:12,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-31 09:59:13
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-31 09:59:12,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-31 09:59:13
21,Macon,Georgia,242,#3D6D65,6456,3.748451053283767,224,2024-10-31 09:59:12,92057156-be61-4924-9308-04cb0ddef964,2024-10-31 09:59:13
29,Meriwether,Georgia,1,#004FA2,16759,0.005966943135031924,229,2024-10-31 09:59:12,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-31 09:59:13
38,Monroe,Georgia,1,#004FA2,14094,0.007095217823187172,232,2024-10-31 09:59:12,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-31 09:59:13
39,Pike,Georgia,3,#004FA2,12084,0.024826216484607744,245,2024-10-31 09:59:12,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-31 09:59:13
42,Cobb,Georgia,31,#004FA2,347193,0.008928751443721504,164,2024-10-31 09:59:12,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 09:59:13
43,Coweta,Georgia,1,#004FA2,58571,0.0017073295658260915,169,2024-10-31 09:59:12,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-31 09:59:13
