objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
6,Calhoun,Georgia,1,#004FA2,3432,0.029137529137529136,150,2024-10-11 18:11:06,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-11 18:11:07
15,Muscogee,Georgia,1,#004FA2,93497,0.0010695530337871803,236,2024-10-11 18:11:06,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-11 18:11:07
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-11 18:11:06,92057156-be61-4924-9308-04cb0ddef964,2024-10-11 18:11:07
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-11 18:11:06,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-11 18:11:07
29,Meriwether,Georgia,7,#014FA1,16755,0.0417785735601313,229,2024-10-11 18:11:06,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-11 18:11:07
42,Cobb,Georgia,3,#004FA2,347045,0.0008644412107939893,164,2024-10-11 18:11:06,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-11 18:11:07
45,Fayette,Georgia,11,#004FA2,54737,0.02009609587664651,186,2024-10-11 18:11:06,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-11 18:11:07
46,Paulding,Georgia,1,#004FA2,73088,0.001368213660245184,241,2024-10-11 18:11:06,d8231557-9eef-46e9-a506-22b12651af49,2024-10-11 18:11:07
47,Clayton,Georgia,1,#004FA2,123682,0.0008085250885334973,162,2024-10-11 18:11:06,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-11 18:11:07
48,Henry,Georgia,1,#004FA2,106707,0.0009371456418041928,205,2024-10-11 18:11:06,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-11 18:11:07
51,Dekalb,Georgia,15,#004FA2,361548,0.004148826711805902,175,2024-10-11 18:11:06,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-11 18:11:07
52,Fulton,Georgia,78,#004FA2,520945,0.014972789833859622,190,2024-10-11 18:11:06,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-11 18:11:07
53,Gwinnett,Georgia,24,#004FA2,377569,0.0063564540521070315,197,2024-10-11 18:11:06,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-11 18:11:07
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-11 18:11:06,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-11 18:11:07
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-11 18:11:06,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-11 18:11:07
60,Gordon,Georgia,1,#004FA2,31497,0.0031749055465599895,194,2024-10-11 18:11:06,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-11 18:11:07
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-11 18:11:06,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-11 18:11:07
64,Dawson,Georgia,1,#004FA2,19465,0.005137426149499101,173,2024-10-11 18:11:06,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-11 18:11:07
65,Forsyth,Georgia,1,#004FA2,112093,0.0008921163676589975,188,2024-10-11 18:11:06,2268e356-74be-4166-a73a-959e2b46844b,2024-10-11 18:11:07
67,Pickens,Georgia,5,#004FA2,21987,0.022740710419793513,243,2024-10-11 18:11:06,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-11 18:11:07
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-11 18:11:06,97d8e098-d637-416a-b372-28a0713bb569,2024-10-11 18:11:07
72,Brooks,Georgia,12,#0250A0,9322,0.12872774082814847,145,2024-10-11 18:11:06,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 18:11:07
73,Lowndes,Georgia,527,#0E5694,61137,0.8619984624695357,222,2024-10-11 18:11:06,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 18:11:07
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 18:11:06,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 18:11:07
77,Berrien,Georgia,381,#33686F,12140,3.13838550247117,141,2024-10-11 18:11:06,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 18:11:07
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-11 18:11:06,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 18:11:07
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-11 18:11:06,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 18:11:07
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 18:11:06,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 18:11:07
81,Tift,Georgia,1,#004FA2,20681,0.00483535612397853,268,2024-10-11 18:11:06,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 18:11:07
83,Atkinson,Georgia,1630,#B94400,4847,33.62904889622447,133,2024-10-11 18:11:06,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 18:11:07
84,Coffee,Georgia,8700,#AA2300,16966,51.279028645526346,165,2024-10-11 18:11:06,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 18:11:07
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-11 18:11:06,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 18:11:07
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 18:11:06,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 18:11:07
93,Jeff Davis,Georgia,3593,#B23500,8589,41.83257655140296,210,2024-10-11 18:11:06,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 18:11:07
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-11 18:11:06,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-11 18:11:07
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-11 18:11:06,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-11 18:11:07
97,Laurens,Georgia,15,#0250A0,15412,0.09732675837010123,217,2024-10-11 18:11:06,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 18:11:07
100,Brantley,Georgia,3,#004FA2,9947,0.030159847190107572,144,2024-10-11 18:11:06,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 18:11:07
101,Ware,Georgia,568,#34696E,17655,3.217218918153498,278,2024-10-11 18:11:06,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 18:11:07
102,Bacon,Georgia,493,#708632,7133,6.911537922332819,134,2024-10-11 18:11:06,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 18:11:07
103,Pierce,Georgia,363,#34696E,11270,3.2209405501330965,244,2024-10-11 18:11:06,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 18:11:07
104,Wayne,Georgia,647,#3E6E64,16952,3.816658801321378,281,2024-10-11 18:11:06,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 18:11:07
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-11 18:11:06,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 18:11:07
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-11 18:11:06,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 18:11:07
108,Appling,Georgia,2316,#AD7B00,12517,18.50283614284573,132,2024-10-11 18:11:06,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 18:11:07
110,Evans,Georgia,17,#03509F,9913,0.17149198022798345,185,2024-10-11 18:11:06,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 18:11:07
111,Tattnall,Georgia,33,#03509F,19223,0.17166935441918535,263,2024-10-11 18:11:06,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 18:11:07
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-11 18:11:06,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 18:11:07
113,Long,Georgia,12,#0250A0,8542,0.14048232264106766,221,2024-10-11 18:11:06,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 18:11:07
114,Liberty,Georgia,15,#014FA1,33788,0.044394459571445485,219,2024-10-11 18:11:06,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 18:11:07
115,Bryan,Georgia,6,#004FA2,24987,0.024012486492976347,146,2024-10-11 18:11:06,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 18:11:07
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 18:11:06,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 18:11:07
117,Effingham,Georgia,6,#004FA2,32516,0.01845245417640546,182,2024-10-11 18:11:06,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 18:11:07
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 18:11:06,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 18:11:07
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 18:11:06,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 18:11:07
124,Glascock,Georgia,40,#24617E,1807,2.213613724405091,192,2024-10-11 18:11:06,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 18:11:07
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 18:11:06,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 18:11:07
