objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9167,0.010908694229300754,267,2024-10-12 02:41:13,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-12 02:41:14
15,Muscogee,Georgia,1,#004FA2,93497,0.0010695530337871803,236,2024-10-12 02:41:13,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-12 02:41:14
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-12 02:41:13,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-12 02:41:14
29,Meriwether,Georgia,1,#004FA2,16755,0.005968367651447329,229,2024-10-12 02:41:13,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-12 02:41:14
38,Monroe,Georgia,12,#0150A1,14097,0.08512449457331348,232,2024-10-12 02:41:13,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-12 02:41:14
43,Coweta,Georgia,1,#004FA2,58462,0.0017105128117409598,169,2024-10-12 02:41:13,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 02:41:14
44,Douglas,Georgia,1,#004FA2,65641,0.001523438095093006,179,2024-10-12 02:41:13,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-12 02:41:14
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-12 02:41:13,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 02:41:14
52,Fulton,Georgia,1,#004FA2,520961,0.00019195294849326533,190,2024-10-12 02:41:13,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 02:41:14
53,Gwinnett,Georgia,1,#004FA2,377637,0.00026480456099375855,197,2024-10-12 02:41:13,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 02:41:14
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-12 02:41:13,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-12 02:41:14
72,Brooks,Georgia,8,#0150A1,9322,0.0858184938854323,145,2024-10-12 02:41:13,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 02:41:14
73,Lowndes,Georgia,353,#095499,61137,0.5773917594909792,222,2024-10-12 02:41:13,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 02:41:14
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 02:41:13,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 02:41:14
77,Berrien,Georgia,16,#0250A0,12140,0.13179571663920922,141,2024-10-12 02:41:13,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 02:41:14
78,Colquitt,Georgia,35,#06529C,8908,0.3929052537045352,166,2024-10-12 02:41:13,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 02:41:14
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-12 02:41:13,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 02:41:14
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 02:41:13,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 02:41:14
81,Tift,Georgia,1,#004FA2,20681,0.00483535612397853,268,2024-10-12 02:41:13,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-12 02:41:14
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-12 02:41:13,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-12 02:41:14
