objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-25 18:26:33,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-25 18:26:34
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-25 18:26:33,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 18:26:34
15,Muscogee,Georgia,17,#004FA2,93538,0.018174431781735764,236,2024-10-25 18:26:33,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-25 18:26:34
20,Lee,Georgia,19,#0250A0,15621,0.12163113757121824,218,2024-10-25 18:26:33,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-25 18:26:34
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-25 18:26:33,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-25 18:26:34
41,Carroll,Georgia,1,#004FA2,57927,0.001726310701400038,153,2024-10-25 18:26:33,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-25 18:26:34
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-25 18:26:33,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-25 18:26:34
44,Douglas,Georgia,3,#004FA2,65666,0.004568574300246703,179,2024-10-25 18:26:33,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-25 18:26:34
45,Fayette,Georgia,7,#004FA2,54763,0.012782353048591204,186,2024-10-25 18:26:33,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-25 18:26:34
47,Clayton,Georgia,57,#014FA1,123810,0.04603828446813666,162,2024-10-25 18:26:33,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-25 18:26:34
51,Dekalb,Georgia,52,#004FA2,361817,0.014371906239894752,175,2024-10-25 18:26:33,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 18:26:34
52,Fulton,Georgia,19,#004FA2,521353,0.003644363799575336,190,2024-10-25 18:26:33,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 18:26:34
53,Gwinnett,Georgia,6,#004FA2,378118,0.001586806235090633,197,2024-10-25 18:26:33,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 18:26:34
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-25 18:26:33,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-25 18:26:34
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-25 18:26:33,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-25 18:26:34
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-25 18:26:33,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-25 18:26:34
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-25 18:26:33,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-25 18:26:34
66,Hall,Georgia,1,#004FA2,97900,0.0010214504596527069,199,2024-10-25 18:26:33,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-25 18:26:34
68,Fannin,Georgia,13,#014FA1,35700,0.036414565826330535,1162,2024-10-25 18:26:33,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-25 18:26:34
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-25 18:26:33,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 18:26:34
77,Berrien,Georgia,10,#0150A1,12125,0.08247422680412371,141,2024-10-25 18:26:33,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-25 18:26:34
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-25 18:26:33,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 18:26:34
79,Cook,Georgia,12,#0250A0,9179,0.1307331953371827,168,2024-10-25 18:26:33,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 18:26:34
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-25 18:26:33,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-25 18:26:34
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 18:26:33,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 18:26:34
85,Lanier,Georgia,5,#05519D,1770,0.2824858757062147,216,2024-10-25 18:26:33,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-25 18:26:34
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-25 18:26:33,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-25 18:26:34
93,Jeff Davis,Georgia,49,#095499,8510,0.5757931844888367,210,2024-10-25 18:26:33,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 18:26:34
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-25 18:26:33,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-25 18:26:34
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 18:26:33,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 18:26:34
108,Appling,Georgia,7,#014FA1,12488,0.05605381165919283,132,2024-10-25 18:26:33,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 18:26:34
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-25 18:26:33,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 18:26:34
112,Toombs,Georgia,6,#014FA1,9849,0.06091989034419738,269,2024-10-25 18:26:33,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 18:26:34
115,Bryan,Georgia,226,#0F5693,24992,0.9042893725992318,146,2024-10-25 18:26:33,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 18:26:34
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-25 18:26:33,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-25 18:26:34
130,Barrow,Georgia,44,#0250A0,39261,0.11207050253432159,138,2024-10-25 18:26:33,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-25 18:26:34
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-25 18:26:33,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-25 18:26:34
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-25 18:26:33,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-25 18:26:34
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-25 18:26:33,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-25 18:26:34
142,Burke,Georgia,41,#05519D,14080,0.2911931818181818,148,2024-10-25 18:26:33,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 18:26:34
143,Emanuel,Georgia,18,#0250A0,13131,0.1370801919122687,184,2024-10-25 18:26:33,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 18:26:34
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-25 18:26:33,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 18:26:34
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-25 18:26:33,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-25 18:26:34
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-25 18:26:33,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-25 18:26:34
150,Richmond,Georgia,11,#004FA2,101887,0.010796274303885677,252,2024-10-25 18:26:33,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 18:26:34
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-25 18:26:33,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 18:26:34
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-25 18:26:33,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-25 18:26:34
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-25 18:26:33,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 18:26:34
