objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14118,0.007083156254426973,174,2024-10-21 10:14:33,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-21 10:14:33
3,Grady,Georgia,1,#004FA2,9518,0.010506408909434755,195,2024-10-21 10:14:33,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-21 10:14:33
5,Baker,Georgia,2,#0150A1,2729,0.07328691828508611,4229,2024-10-21 10:14:33,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-21 10:14:33
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-21 10:14:33,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-21 10:14:33
12,Worth,Georgia,8,#0150A1,8714,0.09180628873077806,289,2024-10-21 10:14:33,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-21 10:14:33
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-21 10:14:33,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-21 10:14:33
14,Marion,Georgia,1,#004FA2,3424,0.02920560747663551,226,2024-10-21 10:14:33,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-21 10:14:33
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-21 10:14:33,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-21 10:14:33
19,Webster,Georgia,1,#014FA1,1839,0.0543773790103317,282,2024-10-21 10:14:33,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-10-21 10:14:33
25,Haralson,Georgia,5,#014FA1,15528,0.032199896960329724,201,2024-10-21 10:14:33,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-21 10:14:33
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-21 10:14:33,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-21 10:14:33
31,Troup,Georgia,5,#004FA2,18608,0.026870163370593295,271,2024-10-21 10:14:33,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-21 10:14:33
33,Peach,Georgia,5,#0150A1,5612,0.08909479686386315,242,2024-10-21 10:14:33,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-21 10:14:33
35,Upson,Georgia,23,#03519F,11577,0.19866977628055627,275,2024-10-21 10:14:33,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-21 10:14:33
37,Lamar,Georgia,1,#004FA2,11323,0.008831581736288969,215,2024-10-21 10:14:33,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-21 10:14:33
39,Pike,Georgia,10,#0150A1,12080,0.08278145695364239,245,2024-10-21 10:14:33,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-21 10:14:33
40,Spalding,Georgia,1,#004FA2,17331,0.005770007501009751,257,2024-10-21 10:14:33,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-21 10:14:33
41,Carroll,Georgia,97,#03509F,57926,0.16745502882988642,153,2024-10-21 10:14:33,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-21 10:14:33
42,Cobb,Georgia,24,#004FA2,347126,0.006913915984397596,164,2024-10-21 10:14:33,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-21 10:14:33
46,Paulding,Georgia,4,#004FA2,73082,0.005473303959935415,241,2024-10-21 10:14:33,d8231557-9eef-46e9-a506-22b12651af49,2024-10-21 10:14:33
47,Clayton,Georgia,8,#004FA2,123818,0.006461096124957599,162,2024-10-21 10:14:33,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-21 10:14:33
51,Dekalb,Georgia,1,#004FA2,361820,0.00027638052070090097,175,2024-10-21 10:14:33,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 10:14:33
52,Fulton,Georgia,7,#004FA2,521392,0.001342559916531132,190,2024-10-21 10:14:33,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-21 10:14:33
53,Gwinnett,Georgia,36,#004FA2,378053,0.009522474362060347,197,2024-10-21 10:14:33,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-21 10:14:33
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-21 10:14:33,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-21 10:14:33
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-21 10:14:33,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-21 10:14:33
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-21 10:14:33,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-21 10:14:33
58,Bartow,Georgia,28,#014FA1,46467,0.06025781737577206,139,2024-10-21 10:14:33,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-21 10:14:33
59,Catoosa,Georgia,2,#004FA2,26589,0.00752190755575614,154,2024-10-21 10:14:33,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-21 10:14:33
60,Gordon,Georgia,15,#014FA1,31498,0.04762207124261858,194,2024-10-21 10:14:33,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-21 10:14:33
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-21 10:14:33,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-21 10:14:33
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-21 10:14:33,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 10:14:33
64,Dawson,Georgia,1,#004FA2,19489,0.005131099594643132,173,2024-10-21 10:14:33,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-21 10:14:33
65,Forsyth,Georgia,12,#004FA2,112201,0.010695091844101211,188,2024-10-21 10:14:33,2268e356-74be-4166-a73a-959e2b46844b,2024-10-21 10:14:33
66,Hall,Georgia,3,#004FA2,97902,0.003064288778574493,199,2024-10-21 10:14:33,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 10:14:33
71,Union,Georgia,3,#004FA2,28580,0.010496850944716585,3781,2024-10-21 10:14:33,97d8e098-d637-416a-b372-28a0713bb569,2024-10-21 10:14:33
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-21 10:14:33,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 10:14:33
73,Lowndes,Georgia,542,#0E5694,61085,0.8872882049603013,222,2024-10-21 10:14:33,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 10:14:33
77,Berrien,Georgia,13,#0250A0,12125,0.10721649484536082,141,2024-10-21 10:14:33,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 10:14:33
78,Colquitt,Georgia,2,#004FA2,9154,0.021848372296263928,166,2024-10-21 10:14:33,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-21 10:14:33
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-21 10:14:33,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 10:14:33
81,Tift,Georgia,5,#004FA2,20677,0.024181457658267642,268,2024-10-21 10:14:33,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 10:14:33
83,Atkinson,Georgia,3,#014FA1,4831,0.062098944317946596,133,2024-10-21 10:14:33,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 10:14:33
84,Coffee,Georgia,13,#0150A1,16918,0.07684123418843836,165,2024-10-21 10:14:33,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 10:14:33
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-21 10:14:33,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-21 10:14:33
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-21 10:14:33,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 10:14:33
93,Jeff Davis,Georgia,5,#014FA1,8545,0.058513750731421885,210,2024-10-21 10:14:33,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 10:14:33
