objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9169,0.010906314756243865,267,2024-10-06 10:19:18,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 10:19:19
11,Mitchell,Georgia,20,#03519F,10591,0.18883958077613067,231,2024-10-06 10:19:18,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-06 10:19:19
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-06 10:19:18,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 10:19:19
14,Marion,Georgia,12,#06529C,3434,0.34944670937682004,226,2024-10-06 10:19:18,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-06 10:19:19
40,Spalding,Georgia,2,#004FA2,17319,0.011548010855130204,257,2024-10-06 10:19:18,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-06 10:19:19
44,Douglas,Georgia,1,#004FA2,65617,0.0015239953060944573,179,2024-10-06 10:19:18,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-06 10:19:19
47,Clayton,Georgia,42,#014FA1,123680,0.033958602846054335,162,2024-10-06 10:19:18,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 10:19:19
48,Henry,Georgia,20,#004FA2,106712,0.018742034635280007,205,2024-10-06 10:19:18,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-06 10:19:19
49,Newton,Georgia,4,#004FA2,36099,0.011080639352890661,237,2024-10-06 10:19:18,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-06 10:19:19
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-06 10:19:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 10:19:19
52,Fulton,Georgia,1,#004FA2,520966,0.00019195110621422512,190,2024-10-06 10:19:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 10:19:19
53,Gwinnett,Georgia,1,#004FA2,377543,0.0002648704915731453,197,2024-10-06 10:19:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-06 10:19:19
54,Chattooga,Georgia,2,#004FA2,17588,0.01137138958380714,158,2024-10-06 10:19:18,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-06 10:19:19
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-06 10:19:18,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-06 10:19:19
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-06 10:19:18,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-06 10:19:19
59,Catoosa,Georgia,6,#004FA2,26632,0.022529288074496844,154,2024-10-06 10:19:18,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-06 10:19:19
62,Whitfield,Georgia,13,#014FA1,38822,0.033486167636906906,285,2024-10-06 10:19:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-06 10:19:19
66,Hall,Georgia,1,#004FA2,97818,0.001022306732912143,199,2024-10-06 10:19:18,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 10:19:19
67,Pickens,Georgia,2,#004FA2,21987,0.009096284167917405,243,2024-10-06 10:19:18,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 10:19:19
68,Fannin,Georgia,19,#014FA1,35682,0.05324813631522897,1162,2024-10-06 10:19:18,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 10:19:19
72,Brooks,Georgia,150,#1B5C87,8904,1.6846361185983827,145,2024-10-06 10:19:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 10:19:19
73,Lowndes,Georgia,10294,#AB8100,60179,17.105634856012895,222,2024-10-06 10:19:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 10:19:19
74,Clinch,Georgia,5,#05519D,1673,0.2988643156007173,163,2024-10-06 10:19:18,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 10:19:19
75,Echols,Georgia,21,#316771,691,3.039073806078148,181,2024-10-06 10:19:18,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 10:19:19
77,Berrien,Georgia,3413,#BA5300,12140,28.11367380560132,141,2024-10-06 10:19:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 10:19:19
78,Colquitt,Georgia,119,#23607F,5474,2.1739130434782608,166,2024-10-06 10:19:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 10:19:19
79,Cook,Georgia,216,#26627C,9180,2.3529411764705883,168,2024-10-06 10:19:18,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 10:19:19
80,Irwin,Georgia,347,#5A7B48,6257,5.545788716637366,207,2024-10-06 10:19:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 10:19:19
81,Tift,Georgia,20,#0250A0,20668,0.09676795045480936,268,2024-10-06 10:19:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 10:19:19
83,Atkinson,Georgia,2503,#A82100,4753,52.66147696191879,133,2024-10-06 10:19:18,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 10:19:19
84,Coffee,Georgia,10179,#A21300,16998,59.88351570773032,165,2024-10-06 10:19:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 10:19:19
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-06 10:19:18,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 10:19:19
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-06 10:19:18,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 10:19:19
93,Jeff Davis,Georgia,4907,#A41800,8590,57.12456344586728,210,2024-10-06 10:19:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 10:19:19
94,Telfair,Georgia,27,#0D5595,3489,0.7738607050730868,265,2024-10-06 10:19:18,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 10:19:19
95,Wheeler,Georgia,72,#8F9613,817,8.812729498164016,283,2024-10-06 10:19:18,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 10:19:19
97,Laurens,Georgia,129,#0E5694,15412,0.8370101219828705,217,2024-10-06 10:19:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 10:19:19
98,Montgomery,Georgia,862,#AB2600,1728,49.88425925925926,233,2024-10-06 10:19:18,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 10:19:19
99,Treutlen,Georgia,313,#B16F00,1454,21.526822558459422,270,2024-10-06 10:19:18,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 10:19:19
