objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
89,Dooly,Georgia,88,#13588F,7538,1.1674184133722474,177,2024-10-24 11:15:51,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-24 11:15:52
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-24 11:15:51,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-24 11:15:52
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-24 11:15:51,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-24 11:15:52
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-24 11:15:51,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-24 11:15:52
101,Ware,Georgia,2,#004FA2,17646,0.011334013374135782,278,2024-10-24 11:15:51,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-24 11:15:52
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-24 11:15:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-24 11:15:52
103,Pierce,Georgia,3,#004FA2,11263,0.02663588741898251,244,2024-10-24 11:15:51,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-24 11:15:52
108,Appling,Georgia,1,#004FA2,12487,0.00800832866180828,132,2024-10-24 11:15:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 11:15:52
109,Candler,Georgia,2,#004FA2,12097,0.01653302471687195,152,2024-10-24 11:15:51,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-24 11:15:52
111,Tattnall,Georgia,10,#014FA1,19000,0.05263157894736842,263,2024-10-24 11:15:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 11:15:52
112,Toombs,Georgia,27,#04519E,9849,0.27413950654888825,269,2024-10-24 11:15:51,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 11:15:52
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-24 11:15:51,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-24 11:15:52
115,Bryan,Georgia,3,#004FA2,24992,0.01200384122919334,146,2024-10-24 11:15:51,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-24 11:15:52
116,Bulloch,Georgia,2,#004FA2,58895,0.003395874013074115,147,2024-10-24 11:15:51,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 11:15:52
117,Effingham,Georgia,7,#004FA2,32532,0.021517275298167958,182,2024-10-24 11:15:51,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-24 11:15:52
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 11:15:51,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 11:15:52
119,Twiggs,Georgia,1,#004FA2,5163,0.01936858415649816,273,2024-10-24 11:15:51,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-24 11:15:52
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-24 11:15:51,74290ee7-29f8-4721-8723-f189800f498b,2024-10-24 11:15:52
126,Johnson,Georgia,1,#004FA2,4888,0.020458265139116204,213,2024-10-24 11:15:51,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-24 11:15:52
127,Washington,Georgia,3,#014FA1,8436,0.03556187766714083,280,2024-10-24 11:15:51,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-24 11:15:52
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-10-24 11:15:51,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-24 11:15:52
130,Barrow,Georgia,1,#004FA2,39260,0.0025471217524197657,138,2024-10-24 11:15:51,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-24 11:15:52
132,Walton,Georgia,7,#004FA2,38498,0.018182762740921607,277,2024-10-24 11:15:51,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 11:15:52
133,Clarke,Georgia,14,#004FA2,64937,0.02155935753114557,160,2024-10-24 11:15:51,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-24 11:15:52
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-24 11:15:51,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-24 11:15:52
139,Elbert,Georgia,1,#004FA2,8049,0.012423903590508137,183,2024-10-24 11:15:51,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-24 11:15:52
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-24 11:15:51,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 11:15:52
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-24 11:15:51,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-24 11:15:52
144,Jefferson,Georgia,3,#004FA2,9720,0.030864197530864196,211,2024-10-24 11:15:51,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 11:15:52
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-24 11:15:51,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-24 11:15:52
147,Columbia,Georgia,190,#04519E,70475,0.2695991486342675,167,2024-10-24 11:15:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 11:15:52
150,Richmond,Georgia,13,#004FA2,101888,0.012759108040201006,252,2024-10-24 11:15:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 11:15:52
151,Chatham,Georgia,10,#004FA2,164606,0.006075112693340461,156,2024-10-24 11:15:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 11:15:52
154,Habersham,Georgia,11,#014FA1,22424,0.04905458437388512,198,2024-10-24 11:15:51,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-24 11:15:52
158,White,Georgia,7,#014FA1,18171,0.038522921138077156,284,2024-10-24 11:15:51,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 11:15:52
