objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
63,Cherokee,Georgia,17,#004FA2,126704,0.0134170981184493,159,2024-10-26 12:56:53,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-26 12:56:54
65,Forsyth,Georgia,2,#004FA2,112237,0.0017819435658472697,188,2024-10-26 12:56:53,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 12:56:54
66,Hall,Georgia,2,#004FA2,97905,0.002042796588529697,199,2024-10-26 12:56:53,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 12:56:54
69,Gilmer,Georgia,2,#004FA2,27623,0.007240343192267313,191,2024-10-26 12:56:53,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-26 12:56:54
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-26 12:56:53,97d8e098-d637-416a-b372-28a0713bb569,2024-10-26 12:56:54
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-26 12:56:53,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-26 12:56:54
73,Lowndes,Georgia,2,#004FA2,61085,0.0032741262175656873,222,2024-10-26 12:56:53,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 12:56:54
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-26 12:56:53,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 12:56:54
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 12:56:53,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 12:56:54
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 12:56:53,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 12:56:54
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 12:56:53,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 12:56:54
82,Turner,Georgia,8,#0250A0,5661,0.1413177883766119,272,2024-10-26 12:56:53,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 12:56:54
83,Atkinson,Georgia,3,#014FA1,4825,0.0621761658031088,133,2024-10-26 12:56:53,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-26 12:56:54
84,Coffee,Georgia,14,#0150A1,16899,0.08284513876560744,165,2024-10-26 12:56:53,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 12:56:54
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-26 12:56:53,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-26 12:56:54
90,Houston,Georgia,48,#04519E,19146,0.25070510811657787,206,2024-10-26 12:56:53,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 12:56:54
93,Jeff Davis,Georgia,2,#004FA2,8510,0.023501762632197415,210,2024-10-26 12:56:53,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 12:56:54
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-26 12:56:53,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-26 12:56:54
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-26 12:56:53,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-26 12:56:54
102,Bacon,Georgia,3,#014FA1,7111,0.04218815918998734,134,2024-10-26 12:56:53,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-26 12:56:54
108,Appling,Georgia,2,#004FA2,12488,0.016015374759769378,132,2024-10-26 12:56:53,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-26 12:56:54
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-26 12:56:53,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-26 12:56:54
111,Tattnall,Georgia,6,#014FA1,19000,0.031578947368421054,263,2024-10-26 12:56:53,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 12:56:54
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-26 12:56:53,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-26 12:56:54
118,Bibb,Georgia,1,#004FA2,79167,0.0012631525761996791,142,2024-10-26 12:56:53,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-26 12:56:54
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-26 12:56:53,74290ee7-29f8-4721-8723-f189800f498b,2024-10-26 12:56:54
133,Clarke,Georgia,1,#004FA2,64933,0.001540048973557359,160,2024-10-26 12:56:53,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-26 12:56:54
142,Burke,Georgia,3,#004FA2,14080,0.02130681818181818,148,2024-10-26 12:56:53,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 12:56:54
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-26 12:56:53,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-26 12:56:54
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 12:56:53,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 12:56:54
148,Lincoln,Georgia,7,#0150A1,8331,0.08402352658744448,220,2024-10-26 12:56:53,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-26 12:56:54
150,Richmond,Georgia,23,#004FA2,101890,0.02257336343115124,252,2024-10-26 12:56:53,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 12:56:54
151,Chatham,Georgia,6,#004FA2,164606,0.003645067616004277,156,2024-10-26 12:56:53,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 12:56:54
155,Rabun,Georgia,16,#0250A0,16177,0.09890585399023305,250,2024-10-26 12:56:53,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-26 12:56:54
157,Towns,Georgia,6,#014FA1,17907,0.03350644999162339,3782,2024-10-26 12:56:53,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-26 12:56:54
