objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-25 08:46:22,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-25 08:46:22
12,Worth,Georgia,3,#014FA1,8713,0.03443130953747275,289,2024-10-25 08:46:22,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 08:46:22
15,Muscogee,Georgia,1,#004FA2,93537,0.0010690956519879833,236,2024-10-25 08:46:22,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-25 08:46:22
23,Sumter,Georgia,1,#004FA2,17297,0.005781349366942245,260,2024-10-25 08:46:22,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-25 08:46:22
42,Cobb,Georgia,2,#004FA2,347110,0.0005761862233873989,164,2024-10-25 08:46:22,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 08:46:22
44,Douglas,Georgia,1,#004FA2,65664,0.0015229044834307991,179,2024-10-25 08:46:22,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-25 08:46:22
45,Fayette,Georgia,1,#004FA2,54764,0.0018260170915199766,186,2024-10-25 08:46:22,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-25 08:46:22
48,Henry,Georgia,1,#004FA2,106716,0.0009370666066944038,205,2024-10-25 08:46:22,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-25 08:46:22
51,Dekalb,Georgia,92,#004FA2,361817,0.025427218732121486,175,2024-10-25 08:46:22,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 08:46:22
52,Fulton,Georgia,6,#004FA2,521320,0.0011509245760761145,190,2024-10-25 08:46:22,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 08:46:22
53,Gwinnett,Georgia,1,#004FA2,378118,0.00026446770584843883,197,2024-10-25 08:46:22,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 08:46:22
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-25 08:46:22,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-25 08:46:22
58,Bartow,Georgia,1,#004FA2,46472,0.002151833362024445,139,2024-10-25 08:46:22,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-25 08:46:22
72,Brooks,Georgia,5,#014FA1,9322,0.053636558678395195,145,2024-10-25 08:46:22,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-25 08:46:22
73,Lowndes,Georgia,4,#004FA2,61085,0.006548252435131375,222,2024-10-25 08:46:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 08:46:22
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-25 08:46:22,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-25 08:46:22
77,Berrien,Georgia,5,#014FA1,12125,0.041237113402061855,141,2024-10-25 08:46:22,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-25 08:46:22
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-25 08:46:22,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 08:46:22
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 08:46:22,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 08:46:22
84,Coffee,Georgia,1,#004FA2,16903,0.005916109566349169,165,2024-10-25 08:46:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-25 08:46:22
93,Jeff Davis,Georgia,3,#014FA1,8513,0.03524022083871726,210,2024-10-25 08:46:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 08:46:22
94,Telfair,Georgia,40,#13588F,3479,1.1497556769186548,265,2024-10-25 08:46:22,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-25 08:46:22
102,Bacon,Georgia,3,#014FA1,7111,0.04218815918998734,134,2024-10-25 08:46:22,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-25 08:46:22
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 08:46:22,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 08:46:22
108,Appling,Georgia,30,#04519E,12488,0.2402306213965407,132,2024-10-25 08:46:22,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 08:46:22
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-25 08:46:22,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 08:46:22
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-25 08:46:22,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-25 08:46:22
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-25 08:46:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-25 08:46:22
119,Twiggs,Georgia,1,#004FA2,5163,0.01936858415649816,273,2024-10-25 08:46:22,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-25 08:46:22
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-25 08:46:22,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-25 08:46:22
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-25 08:46:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-25 08:46:22
127,Washington,Georgia,1,#004FA2,8436,0.011853959222380275,280,2024-10-25 08:46:22,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 08:46:22
131,Jackson,Georgia,5,#004FA2,38838,0.01287398939183274,208,2024-10-25 08:46:22,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-25 08:46:22
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-25 08:46:22,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-25 08:46:22
