objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
17,Randolph,Georgia,5,#0250A0,4789,0.10440593025683859,251,2024-10-12 09:51:17,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-12 09:51:18
25,Haralson,Georgia,1,#004FA2,15537,0.006436248954109545,201,2024-10-12 09:51:17,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-12 09:51:18
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-12 09:51:17,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-12 09:51:18
29,Meriwether,Georgia,1,#004FA2,16755,0.005968367651447329,229,2024-10-12 09:51:17,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-12 09:51:18
42,Cobb,Georgia,384,#0250A0,347045,0.11064847498163063,164,2024-10-12 09:51:17,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 09:51:18
43,Coweta,Georgia,1,#004FA2,58464,0.0017104542966611934,169,2024-10-12 09:51:17,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 09:51:18
48,Henry,Georgia,1,#004FA2,106701,0.0009371983392845427,205,2024-10-12 09:51:17,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-12 09:51:18
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-10-12 09:51:17,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-12 09:51:18
51,Dekalb,Georgia,17,#004FA2,361548,0.004702003606713355,175,2024-10-12 09:51:17,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 09:51:18
52,Fulton,Georgia,21,#004FA2,520962,0.004031004180727193,190,2024-10-12 09:51:17,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 09:51:18
53,Gwinnett,Georgia,1,#004FA2,377641,0.0002648017561652469,197,2024-10-12 09:51:17,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 09:51:18
65,Forsyth,Georgia,2,#004FA2,112116,0.0017838667094794679,188,2024-10-12 09:51:17,2268e356-74be-4166-a73a-959e2b46844b,2024-10-12 09:51:18
66,Hall,Georgia,1,#004FA2,97808,0.001022411254703092,199,2024-10-12 09:51:17,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-12 09:51:18
72,Brooks,Georgia,18,#03519F,9322,0.1930916112422227,145,2024-10-12 09:51:17,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 09:51:18
73,Lowndes,Georgia,470,#0C5596,61137,0.7687652321834568,222,2024-10-12 09:51:17,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 09:51:18
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 09:51:17,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 09:51:18
77,Berrien,Georgia,24,#03519F,12140,0.19769357495881384,141,2024-10-12 09:51:17,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 09:51:18
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-12 09:51:17,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 09:51:18
79,Cook,Georgia,9,#0250A0,9180,0.09803921568627451,168,2024-10-12 09:51:17,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 09:51:18
