objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
113,Long,Georgia,1,#004FA2,7079,0.014126289023873428,221,2024-09-26 15:25:02,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 15:25:02
118,Bibb,Georgia,155,#03519F,78964,0.1962919811559698,142,2024-09-26 15:25:01,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 15:25:02
120,Baldwin,Georgia,2,#004FA2,21599,0.009259687948516135,136,2024-09-26 15:25:01,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 15:25:02
121,Jasper,Georgia,4,#014FA1,7163,0.055842524082088514,209,2024-09-26 15:25:02,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 15:25:02
122,Jones,Georgia,6,#014FA1,13486,0.04449058282663503,214,2024-09-26 15:25:02,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 15:25:02
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-26 15:25:02,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 15:25:02
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-09-26 15:25:02,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 15:25:02
130,Barrow,Georgia,51,#0250A0,39132,0.130328120208525,138,2024-09-26 15:25:01,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 15:25:02
132,Walton,Georgia,3,#004FA2,38407,0.007811076105918193,277,2024-09-26 15:25:02,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 15:25:02
133,Clarke,Georgia,51,#0150A1,64947,0.07852556700078527,160,2024-09-26 15:25:02,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 15:25:02
134,Madison,Georgia,1,#004FA2,17421,0.005740198610871936,225,2024-09-26 15:25:02,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 15:25:02
136,Greene,Georgia,9,#014FA1,17139,0.05251181515841065,196,2024-09-26 15:25:02,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 15:25:02
140,Oglethorpe,Georgia,1,#004FA2,9983,0.010017028949213663,239,2024-09-26 15:25:02,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 15:25:02
142,Burke,Georgia,190,#165A8C,14002,1.3569490072846735,148,2024-09-26 15:25:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 15:25:02
143,Emanuel,Georgia,1,#004FA2,11846,0.008441668073611346,184,2024-09-26 15:25:02,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 15:25:02
144,Jefferson,Georgia,1,#004FA2,9726,0.010281719103434093,211,2024-09-26 15:25:02,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 15:25:02
145,Jenkins,Georgia,1,#004FA2,5270,0.018975332068311195,212,2024-09-26 15:25:02,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-26 15:25:02
147,Columbia,Georgia,342,#08539A,70538,0.48484504805920214,167,2024-09-26 15:25:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 15:25:02
148,Lincoln,Georgia,38,#06529C,9939,0.3823322265821511,220,2024-09-26 15:25:02,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-26 15:25:02
150,Richmond,Georgia,22,#004FA2,101796,0.021611851153286968,252,2024-09-26 15:25:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 15:25:02
151,Chatham,Georgia,1087,#0B5497,163623,0.6643320315603553,156,2024-09-26 15:25:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 15:25:02
154,Habersham,Georgia,8,#014FA1,22438,0.03565380158659417,198,2024-09-26 15:25:02,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 15:25:02
155,Rabun,Georgia,640,#406F62,16169,3.9581916012121967,250,2024-09-26 15:25:02,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 15:25:02
156,Stephens,Georgia,21,#0250A0,14050,0.1494661921708185,258,2024-09-26 15:25:02,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 15:25:02
158,White,Georgia,2,#004FA2,18180,0.011001100110011,284,2024-09-26 15:25:02,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 15:25:02
