objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-03 16:18:33,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 16:18:34
83,Atkinson,Georgia,4419,#620C02,4758,92.875157629256,133,2024-10-03 16:18:33,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 16:18:34
84,Coffee,Georgia,14656,#6F0D01,17011,86.15601669507966,165,2024-10-03 16:18:33,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 16:18:34
85,Lanier,Georgia,1171,#961200,1774,66.00901916572717,216,2024-10-03 16:18:33,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 16:18:34
86,Ben Hill,Georgia,330,#9B9C07,3440,9.593023255813954,140,2024-10-03 16:18:33,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 16:18:34
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-10-03 16:18:33,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-03 16:18:34
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 16:18:33,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 16:18:34
93,Jeff Davis,Georgia,6173,#8B1001,8590,71.86263096623982,210,2024-10-03 16:18:33,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 16:18:34
94,Telfair,Georgia,1989,#A51800,3485,57.073170731707314,265,2024-10-03 16:18:33,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 16:18:34
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 16:18:33,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 16:18:34
96,Dodge,Georgia,8,#03519F,3758,0.21287919105907396,176,2024-10-03 16:18:33,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 16:18:34
97,Laurens,Georgia,248,#1A5C88,15406,1.6097624302219913,217,2024-10-03 16:18:33,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 16:18:34
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 16:18:33,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 16:18:34
99,Treutlen,Georgia,871,#A21300,1453,59.944941500344115,270,2024-10-03 16:18:33,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 16:18:34
100,Brantley,Georgia,153,#195B89,9947,1.538152206695486,144,2024-10-03 16:18:33,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 16:18:34
101,Ware,Georgia,6736,#B53C00,17660,38.14269535673839,278,2024-10-03 16:18:33,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 16:18:34
102,Bacon,Georgia,4008,#A51A00,7147,56.079473905135025,134,2024-10-03 16:18:33,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 16:18:34
103,Pierce,Georgia,5970,#A82000,11274,52.953698775944645,244,2024-10-03 16:18:33,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 16:18:34
104,Wayne,Georgia,4304,#B65E00,16959,25.378854885311636,281,2024-10-03 16:18:33,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 16:18:34
105,Camden,Georgia,6,#004FA2,28421,0.021111150205833713,151,2024-10-03 16:18:33,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 16:18:34
106,Glynn,Georgia,28,#014FA1,51182,0.05470673283576257,193,2024-10-03 16:18:33,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 16:18:34
107,Mcintosh,Georgia,1,#004FA2,8860,0.01128668171557562,228,2024-10-03 16:18:33,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 16:18:34
108,Appling,Georgia,8212,#971200,12519,65.59629363367682,132,2024-10-03 16:18:33,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 16:18:34
109,Candler,Georgia,3346,#B95500,12096,27.662037037037035,152,2024-10-03 16:18:33,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 16:18:34
110,Evans,Georgia,3231,#BA4600,9911,32.60014125718898,185,2024-10-03 16:18:33,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 16:18:34
111,Tattnall,Georgia,5759,#BC4B00,19229,29.94955535909304,263,2024-10-03 16:18:33,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 16:18:34
112,Toombs,Georgia,5296,#A81F00,9885,53.576125442589785,269,2024-10-03 16:18:33,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 16:18:34
113,Long,Georgia,2036,#B46500,8534,23.857511131942815,221,2024-10-03 16:18:33,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 16:18:34
114,Liberty,Georgia,934,#2D6575,33814,2.762169515585261,219,2024-10-03 16:18:33,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 16:18:34
115,Bryan,Georgia,918,#3C6C66,24986,3.6740574721844235,146,2024-10-03 16:18:33,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 16:18:34
116,Bulloch,Georgia,8640,#A88B00,58859,14.679148473470496,147,2024-10-03 16:18:33,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 16:18:34
117,Effingham,Georgia,2867,#8F9613,32482,8.826426944153685,182,2024-10-03 16:18:33,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 16:18:34
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 16:18:33,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 16:18:34
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 16:18:33,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 16:18:34
124,Glascock,Georgia,714,#B43900,1807,39.513004980630875,192,2024-10-03 16:18:33,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 16:18:34
125,Hancock,Georgia,253,#396B69,7161,3.5330261136712746,200,2024-10-03 16:18:33,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 16:18:34
126,Johnson,Georgia,1958,#B33900,4912,39.86156351791531,213,2024-10-03 16:18:33,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 16:18:34
127,Washington,Georgia,2347,#B95400,8461,27.739037938777923,280,2024-10-03 16:18:33,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 16:18:34
133,Clarke,Georgia,1,#004FA2,64934,0.0015400252564142054,160,2024-10-03 16:18:33,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 16:18:34
137,Taliaferro,Georgia,611,#AF7500,3069,19.90876507005539,262,2024-10-03 16:18:33,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 16:18:34
138,Warren,Georgia,1655,#AC2900,3433,48.20856393824643,279,2024-10-03 16:18:33,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 16:18:34
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-03 16:18:33,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 16:18:34
141,Wilkes,Georgia,768,#8B9417,8962,8.569515733095292,287,2024-10-03 16:18:33,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 16:18:34
142,Burke,Georgia,5953,#B13400,14090,42.24982256919802,148,2024-10-03 16:18:33,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 16:18:34
143,Emanuel,Georgia,5753,#B03100,13154,43.7357457807511,184,2024-10-03 16:18:33,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 16:18:34
144,Jefferson,Georgia,4939,#AA2400,9747,50.67200164153073,211,2024-10-03 16:18:33,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 16:18:34
145,Jenkins,Georgia,394,#798B29,5286,7.453651153991676,212,2024-10-03 16:18:33,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 16:18:34
146,Screven,Georgia,4148,#A82000,7820,53.04347826086957,255,2024-10-03 16:18:33,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 16:18:34
147,Columbia,Georgia,26584,#B53D00,70570,37.6703981861981,167,2024-10-03 16:18:33,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 16:18:34
148,Lincoln,Georgia,2915,#BA5100,10224,28.511345852895147,220,2024-10-03 16:18:33,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 16:18:34
149,Mcduffie,Georgia,1758,#A88A00,11725,14.99360341151386,227,2024-10-03 16:18:33,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 16:18:34
150,Richmond,Georgia,37379,#B63E00,101796,36.719517466305156,252,2024-10-03 16:18:33,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 16:18:34
151,Chatham,Georgia,9054,#597B49,164466,5.50508919776732,156,2024-10-03 16:18:33,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 16:18:34
152,Banks,Georgia,1,#004FA2,10309,0.00970026190707149,137,2024-10-03 16:18:33,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-03 16:18:34
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-03 16:18:33,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-03 16:18:34
154,Habersham,Georgia,1,#004FA2,22433,0.004457718539651406,198,2024-10-03 16:18:33,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-03 16:18:34
155,Rabun,Georgia,139,#0E5694,16167,0.8597760870909879,250,2024-10-03 16:18:33,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 16:18:34
157,Towns,Georgia,3,#004FA2,17907,0.016753224995811694,3782,2024-10-03 16:18:33,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-03 16:18:34
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-03 16:18:33,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-03 16:18:34
