objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2540,0.03937007874015748,161,2024-10-18 22:03:38,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-18 22:03:39
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 22:03:38,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 22:03:39
26,Polk,Georgia,1,#004FA2,19961,0.005009769049646812,246,2024-10-18 22:03:38,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-18 22:03:39
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-18 22:03:38,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 22:03:39
44,Douglas,Georgia,1,#004FA2,65646,0.0015233220607500837,179,2024-10-18 22:03:38,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-18 22:03:39
46,Paulding,Georgia,1,#004FA2,73078,0.0013684008867237746,241,2024-10-18 22:03:38,d8231557-9eef-46e9-a506-22b12651af49,2024-10-18 22:03:39
47,Clayton,Georgia,1,#004FA2,123694,0.0008084466506055266,162,2024-10-18 22:03:38,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 22:03:39
48,Henry,Georgia,1,#004FA2,106694,0.0009372598271692879,205,2024-10-18 22:03:38,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 22:03:39
50,Rockdale,Georgia,1,#004FA2,41632,0.0024019984627209837,253,2024-10-18 22:03:38,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 22:03:39
51,Dekalb,Georgia,1,#004FA2,361644,0.0002765150258265034,175,2024-10-18 22:03:38,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 22:03:39
52,Fulton,Georgia,1,#004FA2,521032,0.00019192679144467136,190,2024-10-18 22:03:38,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 22:03:39
53,Gwinnett,Georgia,18,#004FA2,377923,0.004762874977177891,197,2024-10-18 22:03:38,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 22:03:39
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-18 22:03:38,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 22:03:39
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 22:03:38,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 22:03:39
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-18 22:03:38,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 22:03:39
65,Forsyth,Georgia,2,#004FA2,112186,0.0017827536412743123,188,2024-10-18 22:03:38,2268e356-74be-4166-a73a-959e2b46844b,2024-10-18 22:03:39
73,Lowndes,Georgia,1,#004FA2,61096,0.0016367683645410502,222,2024-10-18 22:03:38,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 22:03:39
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-18 22:03:38,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 22:03:39
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-18 22:03:38,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 22:03:39
80,Irwin,Georgia,28,#07539B,6254,0.4477134633834346,207,2024-10-18 22:03:38,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-18 22:03:39
83,Atkinson,Georgia,2,#014FA1,4832,0.041390728476821195,133,2024-10-18 22:03:38,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 22:03:39
84,Coffee,Georgia,8,#014FA1,16922,0.047275735728637275,165,2024-10-18 22:03:38,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 22:03:39
90,Houston,Georgia,6,#014FA1,19143,0.03134304967873374,206,2024-10-18 22:03:38,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-18 22:03:39
93,Jeff Davis,Georgia,11,#0250A0,8556,0.12856474988312297,210,2024-10-18 22:03:38,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 22:03:39
