objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14119,0.007082654578936185,174,2024-10-21 10:44:33,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-21 10:44:34
3,Grady,Georgia,23,#04519E,9518,0.24164740491699938,195,2024-10-21 10:44:33,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-21 10:44:34
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-21 10:44:33,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-21 10:44:34
12,Worth,Georgia,17,#03519F,8714,0.19508836355290338,289,2024-10-21 10:44:33,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-21 10:44:34
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-21 10:44:33,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-21 10:44:34
14,Marion,Georgia,1,#004FA2,3424,0.02920560747663551,226,2024-10-21 10:44:33,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-21 10:44:34
15,Muscogee,Georgia,8,#004FA2,93541,0.008552399482579832,236,2024-10-21 10:44:33,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-21 10:44:34
17,Randolph,Georgia,5,#0250A0,4791,0.10436234606553955,251,2024-10-21 10:44:33,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-21 10:44:34
19,Webster,Georgia,13,#0B5597,1839,0.7069059271343121,282,2024-10-21 10:44:33,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-10-21 10:44:34
24,Terrell,Georgia,18,#05529D,5742,0.3134796238244514,266,2024-10-21 10:44:33,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-21 10:44:34
25,Haralson,Georgia,2,#004FA2,15528,0.012879958784131892,201,2024-10-21 10:44:33,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-21 10:44:34
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-21 10:44:33,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-21 10:44:34
31,Troup,Georgia,5,#004FA2,18608,0.026870163370593295,271,2024-10-21 10:44:33,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-21 10:44:34
33,Peach,Georgia,5,#0150A1,5612,0.08909479686386315,242,2024-10-21 10:44:33,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-21 10:44:34
35,Upson,Georgia,23,#03519F,11577,0.19866977628055627,275,2024-10-21 10:44:33,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-21 10:44:34
37,Lamar,Georgia,2,#004FA2,11323,0.017663163472577938,215,2024-10-21 10:44:33,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-21 10:44:34
39,Pike,Georgia,10,#0150A1,12080,0.08278145695364239,245,2024-10-21 10:44:33,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-21 10:44:34
40,Spalding,Georgia,1,#004FA2,17331,0.005770007501009751,257,2024-10-21 10:44:33,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-21 10:44:34
41,Carroll,Georgia,6,#004FA2,57926,0.010358043020405345,153,2024-10-21 10:44:33,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-21 10:44:34
42,Cobb,Georgia,20,#004FA2,347126,0.005761596653664663,164,2024-10-21 10:44:33,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-21 10:44:34
46,Paulding,Georgia,1,#004FA2,73082,0.0013683259899838537,241,2024-10-21 10:44:33,d8231557-9eef-46e9-a506-22b12651af49,2024-10-21 10:44:34
47,Clayton,Georgia,7,#004FA2,123818,0.005653459109337899,162,2024-10-21 10:44:33,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-21 10:44:34
48,Henry,Georgia,40,#014FA1,106724,0.03747985457816423,205,2024-10-21 10:44:33,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-21 10:44:34
51,Dekalb,Georgia,14,#004FA2,361820,0.0038693272898126137,175,2024-10-21 10:44:33,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 10:44:34
52,Fulton,Georgia,24,#004FA2,521392,0.004603062570963881,190,2024-10-21 10:44:33,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-21 10:44:34
53,Gwinnett,Georgia,34,#004FA2,378053,0.00899344800861255,197,2024-10-21 10:44:33,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-21 10:44:34
56,Floyd,Georgia,5,#004FA2,47469,0.010533190081948219,187,2024-10-21 10:44:33,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-21 10:44:34
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-21 10:44:33,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-21 10:44:34
58,Bartow,Georgia,9,#004FA2,46467,0.01936858415649816,139,2024-10-21 10:44:33,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-21 10:44:34
59,Catoosa,Georgia,2,#004FA2,26589,0.00752190755575614,154,2024-10-21 10:44:33,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-21 10:44:34
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-21 10:44:33,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-21 10:44:34
61,Murray,Georgia,2,#004FA2,21939,0.009116185787866356,235,2024-10-21 10:44:33,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-21 10:44:34
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-21 10:44:33,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-21 10:44:34
63,Cherokee,Georgia,2,#004FA2,126707,0.0015784447583795686,159,2024-10-21 10:44:33,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 10:44:34
64,Dawson,Georgia,2,#004FA2,19489,0.010262199189286263,173,2024-10-21 10:44:33,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-21 10:44:34
65,Forsyth,Georgia,8,#004FA2,112201,0.0071300612294008065,188,2024-10-21 10:44:33,2268e356-74be-4166-a73a-959e2b46844b,2024-10-21 10:44:34
66,Hall,Georgia,4,#004FA2,97902,0.0040857183714326575,199,2024-10-21 10:44:33,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 10:44:34
67,Pickens,Georgia,11,#014FA1,21995,0.050011366219595364,243,2024-10-21 10:44:33,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-21 10:44:34
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-21 10:44:33,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 10:44:34
73,Lowndes,Georgia,305,#08539A,61085,0.4993042481787673,222,2024-10-21 10:44:33,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 10:44:34
77,Berrien,Georgia,15,#0250A0,12125,0.12371134020618556,141,2024-10-21 10:44:33,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 10:44:34
78,Colquitt,Georgia,3,#014FA1,9154,0.032772558444395895,166,2024-10-21 10:44:33,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-21 10:44:34
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-21 10:44:33,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 10:44:34
81,Tift,Georgia,5,#004FA2,20677,0.024181457658267642,268,2024-10-21 10:44:33,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 10:44:34
83,Atkinson,Georgia,3,#014FA1,4831,0.062098944317946596,133,2024-10-21 10:44:33,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 10:44:34
84,Coffee,Georgia,76,#07539B,16918,0.44922567679394726,165,2024-10-21 10:44:33,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 10:44:34
