objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-05 15:49:06,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 15:49:07
12,Worth,Georgia,2,#004FA2,8681,0.023038820412394884,289,2024-10-05 15:49:06,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 15:49:07
13,Chattahoochee,Georgia,33,#105792,3261,1.011959521619135,157,2024-10-05 15:49:06,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-05 15:49:07
15,Muscogee,Georgia,1,#004FA2,93536,0.0010691070817653095,236,2024-10-05 15:49:06,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-05 15:49:07
20,Lee,Georgia,34,#04519E,15629,0.21754430865698382,218,2024-10-05 15:49:06,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-05 15:49:07
25,Haralson,Georgia,1,#004FA2,15527,0.0064403941521221095,201,2024-10-05 15:49:06,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-05 15:49:07
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 15:49:06,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 15:49:07
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-10-05 15:49:06,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-05 15:49:07
42,Cobb,Georgia,25,#004FA2,346874,0.0072072279848013985,164,2024-10-05 15:49:06,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 15:49:07
43,Coweta,Georgia,6,#004FA2,58466,0.010262374713508706,169,2024-10-05 15:49:06,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-05 15:49:07
44,Douglas,Georgia,3,#004FA2,65633,0.004570871360443679,179,2024-10-05 15:49:06,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-05 15:49:07
46,Paulding,Georgia,1,#004FA2,73021,0.0013694690568466605,241,2024-10-05 15:49:06,d8231557-9eef-46e9-a506-22b12651af49,2024-10-05 15:49:07
47,Clayton,Georgia,5,#004FA2,123462,0.004049829097212097,162,2024-10-05 15:49:06,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 15:49:07
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-05 15:49:06,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-05 15:49:07
52,Fulton,Georgia,8,#004FA2,520442,0.0015371549567483025,190,2024-10-05 15:49:06,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 15:49:07
