objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-05 14:49:05,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 14:49:05
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-10-05 14:49:05,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-05 14:49:05
12,Worth,Georgia,2,#004FA2,8681,0.023038820412394884,289,2024-10-05 14:49:05,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 14:49:05
13,Chattahoochee,Georgia,33,#105792,3261,1.011959521619135,157,2024-10-05 14:49:05,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-05 14:49:05
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 14:49:05,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 14:49:05
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-05 14:49:05,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-05 14:49:05
42,Cobb,Georgia,1,#004FA2,346874,0.00028828911939205587,164,2024-10-05 14:49:05,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 14:49:05
43,Coweta,Georgia,6,#004FA2,58466,0.010262374713508706,169,2024-10-05 14:49:05,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-05 14:49:05
44,Douglas,Georgia,1,#004FA2,65633,0.0015236237868145597,179,2024-10-05 14:49:05,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-05 14:49:05
47,Clayton,Georgia,6,#004FA2,123462,0.004859794916654518,162,2024-10-05 14:49:05,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 14:49:05
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-05 14:49:05,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-05 14:49:05
51,Dekalb,Georgia,10,#004FA2,361194,0.0027685952701318405,175,2024-10-05 14:49:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-05 14:49:05
52,Fulton,Georgia,2,#004FA2,520442,0.00038428873918707563,190,2024-10-05 14:49:05,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 14:49:05
53,Gwinnett,Georgia,2,#004FA2,377296,0.000530087782536788,197,2024-10-05 14:49:05,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 14:49:05
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-05 14:49:05,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-05 14:49:05
