objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,8,#0150A1,11717,0.06827686267815994,178,2024-11-01 16:49:49,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-11-01 16:49:49
10,Miller,Georgia,1,#0150A1,1188,0.08417508417508417,230,2024-11-01 16:49:49,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-11-01 16:49:49
12,Worth,Georgia,9,#0250A0,8712,0.10330578512396695,289,2024-11-01 16:49:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-01 16:49:49
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-11-01 16:49:49,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-01 16:49:49
20,Lee,Georgia,1,#004FA2,15612,0.006405329233922624,218,2024-11-01 16:49:49,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-11-01 16:49:49
22,Schley,Georgia,1,#0150A1,1503,0.0665335994677312,254,2024-11-01 16:49:49,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-11-01 16:49:49
42,Cobb,Georgia,33,#004FA2,347178,0.00950521058361993,164,2024-11-01 16:49:49,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-01 16:49:49
44,Douglas,Georgia,1,#004FA2,65683,0.0015224639556658496,179,2024-11-01 16:49:49,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-01 16:49:49
45,Fayette,Georgia,1,#004FA2,54755,0.0018263172313030774,186,2024-11-01 16:49:49,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-01 16:49:49
46,Paulding,Georgia,1,#004FA2,73109,0.001367820651356194,241,2024-11-01 16:49:49,d8231557-9eef-46e9-a506-22b12651af49,2024-11-01 16:49:49
48,Henry,Georgia,1,#004FA2,106781,0.0009364961931429749,205,2024-11-01 16:49:49,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-01 16:49:49
51,Dekalb,Georgia,17,#004FA2,362062,0.004695328424413498,175,2024-11-01 16:49:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-01 16:49:49
52,Fulton,Georgia,25,#004FA2,521977,0.004789483061514205,190,2024-11-01 16:49:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-01 16:49:49
53,Gwinnett,Georgia,1,#004FA2,378233,0.00026438729566166886,197,2024-11-01 16:49:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-01 16:49:49
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-11-01 16:49:49,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-01 16:49:49
