objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
15,Muscogee,Georgia,136,#0250A0,93542,0.14538923692031389,236,2024-09-26 17:55:04,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 17:55:05
18,Stewart,Georgia,1,#014FA1,2826,0.035385704175513094,259,2024-09-26 17:55:04,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-26 17:55:05
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 17:55:04,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 17:55:05
25,Haralson,Georgia,142,#0F5693,15522,0.914830563071769,201,2024-09-26 17:55:04,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 17:55:05
27,Harris,Georgia,252,#175A8B,17654,1.4274385408406027,202,2024-09-26 17:55:04,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 17:55:05
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-09-26 17:55:04,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-26 17:55:05
29,Meriwether,Georgia,374,#24617E,16740,2.2341696535244924,229,2024-09-26 17:55:04,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 17:55:05
35,Upson,Georgia,91,#0D5595,11574,0.7862450319682046,275,2024-09-26 17:55:04,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 17:55:05
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-26 17:55:04,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 17:55:05
40,Spalding,Georgia,42,#04519E,17313,0.2425922717033443,257,2024-09-26 17:55:04,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 17:55:05
41,Carroll,Georgia,6,#004FA2,57881,0.010366095955494894,153,2024-09-26 17:55:04,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 17:55:05
42,Cobb,Georgia,206,#014FA1,346868,0.05938858585975068,164,2024-09-26 17:55:04,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 17:55:05
