objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 12:53:29,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 12:53:30
15,Muscogee,Georgia,15,#004FA2,93511,0.01604089358471196,236,2024-10-18 12:53:29,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 12:53:30
18,Stewart,Georgia,1,#014FA1,2822,0.03543586109142452,259,2024-10-18 12:53:29,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-18 12:53:30
29,Meriwether,Georgia,1,#004FA2,16770,0.005963029218843173,229,2024-10-18 12:53:29,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-18 12:53:30
31,Troup,Georgia,1,#004FA2,18606,0.005374610340750295,271,2024-10-18 12:53:29,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-18 12:53:30
34,Taylor,Georgia,2,#014FA1,5869,0.03407735559720566,264,2024-10-18 12:53:29,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-18 12:53:30
42,Cobb,Georgia,2,#004FA2,347038,0.0005763057647865652,164,2024-10-18 12:53:29,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 12:53:30
43,Coweta,Georgia,1,#004FA2,58531,0.0017084963523602878,169,2024-10-18 12:53:29,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 12:53:30
46,Paulding,Georgia,1,#004FA2,73078,0.0013684008867237746,241,2024-10-18 12:53:29,d8231557-9eef-46e9-a506-22b12651af49,2024-10-18 12:53:30
47,Clayton,Georgia,47,#014FA1,123693,0.03799729976635703,162,2024-10-18 12:53:29,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 12:53:30
48,Henry,Georgia,1,#004FA2,106694,0.0009372598271692879,205,2024-10-18 12:53:29,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 12:53:30
50,Rockdale,Georgia,1,#004FA2,41632,0.0024019984627209837,253,2024-10-18 12:53:29,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 12:53:30
51,Dekalb,Georgia,160,#014FA1,361644,0.04424240413224055,175,2024-10-18 12:53:29,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 12:53:30
52,Fulton,Georgia,33,#004FA2,521032,0.006333584117674155,190,2024-10-18 12:53:29,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 12:53:30
53,Gwinnett,Georgia,2,#004FA2,377923,0.0005292083307975434,197,2024-10-18 12:53:29,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 12:53:30
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-18 12:53:29,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 12:53:30
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-18 12:53:29,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-18 12:53:30
58,Bartow,Georgia,8,#004FA2,46446,0.017224303492227533,139,2024-10-18 12:53:28,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 12:53:30
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-18 12:53:29,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 12:53:30
61,Murray,Georgia,4,#004FA2,21940,0.01823154056517776,235,2024-10-18 12:53:29,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-18 12:53:30
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-18 12:53:29,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 12:53:30
64,Dawson,Georgia,1,#004FA2,19481,0.005133206714234382,173,2024-10-18 12:53:29,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-18 12:53:30
65,Forsyth,Georgia,1,#004FA2,112186,0.0008913768206371561,188,2024-10-18 12:53:29,2268e356-74be-4166-a73a-959e2b46844b,2024-10-18 12:53:30
66,Hall,Georgia,1,#004FA2,97866,0.0010218053256493573,199,2024-10-18 12:53:29,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-18 12:53:30
