objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-23 16:35:33,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 16:35:35
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-23 16:35:33,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-23 16:35:35
12,Worth,Georgia,1,#004FA2,8718,0.011470520761642579,289,2024-10-23 16:35:33,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 16:35:35
15,Muscogee,Georgia,53,#014FA1,93539,0.0566608580378238,236,2024-10-23 16:35:33,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-23 16:35:35
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-23 16:35:33,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-23 16:35:35
29,Meriwether,Georgia,1,#004FA2,16768,0.005963740458015267,229,2024-10-23 16:35:33,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-23 16:35:35
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-23 16:35:33,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-23 16:35:35
36,Butts,Georgia,1,#004FA2,10419,0.009597850081581726,149,2024-10-23 16:35:33,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-23 16:35:35
37,Lamar,Georgia,1,#004FA2,11323,0.008831581736288969,215,2024-10-23 16:35:33,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-23 16:35:35
41,Carroll,Georgia,1,#004FA2,57925,0.0017263703064307294,153,2024-10-23 16:35:33,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 16:35:35
42,Cobb,Georgia,1,#004FA2,347110,0.00028809311169369944,164,2024-10-23 16:35:33,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 16:35:35
