objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-25 11:36:25,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-25 11:36:26
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-25 11:36:25,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 11:36:26
15,Muscogee,Georgia,1,#004FA2,93537,0.0010690956519879833,236,2024-10-25 11:36:25,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-25 11:36:26
29,Meriwether,Georgia,2,#004FA2,16766,0.01192890373374687,229,2024-10-25 11:36:25,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-25 11:36:26
42,Cobb,Georgia,10,#004FA2,347110,0.0028809311169369937,164,2024-10-25 11:36:25,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 11:36:26
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-25 11:36:25,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-25 11:36:26
44,Douglas,Georgia,2,#004FA2,65664,0.0030458089668615983,179,2024-10-25 11:36:25,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-25 11:36:26
45,Fayette,Georgia,1,#004FA2,54762,0.0018260837807238595,186,2024-10-25 11:36:25,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-25 11:36:26
46,Paulding,Georgia,4,#004FA2,73101,0.005471881369611907,241,2024-10-25 11:36:25,d8231557-9eef-46e9-a506-22b12651af49,2024-10-25 11:36:26
47,Clayton,Georgia,7,#004FA2,123810,0.00565382440836766,162,2024-10-25 11:36:25,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-25 11:36:26
48,Henry,Georgia,1,#004FA2,106716,0.0009370666066944038,205,2024-10-25 11:36:25,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-25 11:36:26
49,Newton,Georgia,1,#004FA2,36096,0.002770390070921986,237,2024-10-25 11:36:25,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-25 11:36:26
51,Dekalb,Georgia,59,#004FA2,361817,0.01630658592603443,175,2024-10-25 11:36:25,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 11:36:26
