objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,93,#0B5497,14107,0.6592471822499468,174,2024-09-27 16:46:54,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 16:46:56
3,Grady,Georgia,998,#A39D00,9535,10.466701625589932,195,2024-09-27 16:46:54,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 16:46:56
4,Thomas,Georgia,3619,#B43900,9126,39.65592811746658,267,2024-09-27 16:46:54,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 16:46:56
6,Calhoun,Georgia,1,#004FA2,3438,0.029086678301337987,150,2024-09-27 16:46:54,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-27 16:46:56
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-09-27 16:46:54,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 16:46:56
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-27 16:46:54,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-27 16:46:56
11,Mitchell,Georgia,90,#0E5694,10586,0.8501794823351597,231,2024-09-27 16:46:54,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 16:46:56
12,Worth,Georgia,306,#3A6B68,8607,3.555245730219589,289,2024-09-27 16:46:54,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 16:46:56
14,Marion,Georgia,1,#004FA2,3435,0.029112081513828242,226,2024-09-27 16:46:54,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-27 16:46:56
15,Muscogee,Georgia,1161,#14598E,93542,1.241153706356503,236,2024-09-27 16:46:54,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 16:46:56
17,Randolph,Georgia,1,#004FA2,4801,0.02082899395959175,251,2024-09-27 16:46:54,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 16:46:56
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-27 16:46:54,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 16:46:56
19,Webster,Georgia,1,#014FA1,1833,0.05455537370430987,282,2024-09-27 16:46:54,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 16:46:56
20,Lee,Georgia,24,#0250A0,15629,0.1535606884637533,218,2024-09-27 16:46:54,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 16:46:56
21,Macon,Georgia,30,#08539A,6445,0.46547711404189296,224,2024-09-27 16:46:54,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 16:46:56
22,Schley,Georgia,40,#2B6477,1501,2.664890073284477,254,2024-09-27 16:46:54,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 16:46:56
23,Sumter,Georgia,90,#08539A,17275,0.5209840810419681,260,2024-09-27 16:46:54,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 16:46:56
25,Haralson,Georgia,231,#185B8A,15524,1.4880185519196085,201,2024-09-27 16:46:54,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 16:46:56
