objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,9,#0250A0,9168,0.0981675392670157,267,2024-10-07 19:19:41,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 19:19:42
15,Muscogee,Georgia,11,#004FA2,93493,0.01176558672841817,236,2024-10-07 19:19:41,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 19:19:42
29,Meriwether,Georgia,1,#004FA2,16758,0.005967299200381907,229,2024-10-07 19:19:41,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-07 19:19:42
30,Talbot,Georgia,30,#0B5497,4488,0.6684491978609626,261,2024-10-07 19:19:41,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-07 19:19:42
32,Crawford,Georgia,1,#004FA2,8439,0.011849745230477545,170,2024-10-07 19:19:41,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-07 19:19:42
34,Taylor,Georgia,9,#0250A0,5865,0.1534526854219949,264,2024-10-07 19:19:41,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-07 19:19:42
41,Carroll,Georgia,2,#004FA2,57900,0.003454231433506045,153,2024-10-07 19:19:41,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-07 19:19:42
42,Cobb,Georgia,1,#004FA2,347044,0.00028814790055439656,164,2024-10-07 19:19:41,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 19:19:42
43,Coweta,Georgia,1,#004FA2,58504,0.001709284835224942,169,2024-10-07 19:19:41,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-07 19:19:42
44,Douglas,Georgia,1,#004FA2,65625,0.0015238095238095239,179,2024-10-07 19:19:41,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 19:19:42
45,Fayette,Georgia,2,#004FA2,54728,0.003654436485893875,186,2024-10-07 19:19:41,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 19:19:42
46,Paulding,Georgia,16,#004FA2,73021,0.02191150490954657,241,2024-10-07 19:19:41,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 19:19:42
47,Clayton,Georgia,13,#004FA2,123678,0.010511166092595288,162,2024-10-07 19:19:41,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 19:19:42
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-07 19:19:41,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 19:19:42
51,Dekalb,Georgia,17,#004FA2,361547,0.0047020166119481005,175,2024-10-07 19:19:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 19:19:42
52,Fulton,Georgia,75,#004FA2,520964,0.014396388234119826,190,2024-10-07 19:19:41,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 19:19:42
53,Gwinnett,Georgia,3,#004FA2,377541,0.0007946156841243733,197,2024-10-07 19:19:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 19:19:42
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-07 19:19:41,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-07 19:19:42
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-07 19:19:41,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-07 19:19:42
58,Bartow,Georgia,2,#004FA2,46409,0.00430950893145726,139,2024-10-07 19:19:41,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 19:19:42
59,Catoosa,Georgia,2,#004FA2,26632,0.007509762691498949,154,2024-10-07 19:19:41,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-07 19:19:42
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-07 19:19:41,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-07 19:19:42
62,Whitfield,Georgia,10,#004FA2,38822,0.025758590489928394,285,2024-10-07 19:19:41,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 19:19:42
63,Cherokee,Georgia,2,#004FA2,126691,0.0015786441025802938,159,2024-10-07 19:19:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 19:19:42
66,Hall,Georgia,375,#06529C,97818,0.3833650248420536,199,2024-10-07 19:19:41,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 19:19:42
68,Fannin,Georgia,1,#004FA2,35676,0.0028030048211682927,1162,2024-10-07 19:19:41,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 19:19:42
