objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9178,0.021791239921551537,267,2024-10-28 10:47:46,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-28 10:47:47
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 10:47:46,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 10:47:47
6,Calhoun,Georgia,1,#004FA2,3433,0.029129041654529564,150,2024-10-28 10:47:46,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-28 10:47:47
12,Worth,Georgia,6,#0150A1,8711,0.06887842957180576,289,2024-10-28 10:47:46,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 10:47:47
14,Marion,Georgia,1,#004FA2,3429,0.029163021289005542,226,2024-10-28 10:47:46,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-28 10:47:47
26,Polk,Georgia,9,#014FA1,19976,0.04505406487785343,246,2024-10-28 10:47:46,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 10:47:47
27,Harris,Georgia,37,#03519F,17660,0.20951302378255945,202,2024-10-28 10:47:46,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-28 10:47:47
35,Upson,Georgia,1,#004FA2,11577,0.008637816360024185,275,2024-10-28 10:47:46,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-28 10:47:47
36,Butts,Georgia,1,#004FA2,10417,0.009599692809830085,149,2024-10-28 10:47:46,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-28 10:47:47
38,Monroe,Georgia,2,#004FA2,14096,0.014188422247446084,232,2024-10-28 10:47:46,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-28 10:47:47
39,Pike,Georgia,1,#004FA2,12084,0.00827540549486925,245,2024-10-28 10:47:46,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-28 10:47:47
41,Carroll,Georgia,1,#004FA2,57963,0.0017252385142245915,153,2024-10-28 10:47:46,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 10:47:47
42,Cobb,Georgia,18,#004FA2,347188,0.005184510985402721,164,2024-10-28 10:47:46,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 10:47:47
43,Coweta,Georgia,12,#004FA2,58583,0.020483758086816996,169,2024-10-28 10:47:46,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-28 10:47:47
44,Douglas,Georgia,7,#004FA2,65678,0.010658059015195348,179,2024-10-28 10:47:46,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 10:47:47
46,Paulding,Georgia,1,#004FA2,73122,0.0013675774732638604,241,2024-10-28 10:47:46,d8231557-9eef-46e9-a506-22b12651af49,2024-10-28 10:47:47
47,Clayton,Georgia,2,#004FA2,123905,0.0016141398652193212,162,2024-10-28 10:47:46,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 10:47:47
51,Dekalb,Georgia,38,#004FA2,362063,0.01049541101962918,175,2024-10-28 10:47:46,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 10:47:47
52,Fulton,Georgia,8,#004FA2,521967,0.0015326639423565089,190,2024-10-28 10:47:46,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 10:47:47
53,Gwinnett,Georgia,10,#004FA2,378264,0.0026436562823847895,197,2024-10-28 10:47:46,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 10:47:47
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-10-28 10:47:46,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-28 10:47:47
56,Floyd,Georgia,12,#004FA2,47489,0.0252690096653962,187,2024-10-28 10:47:46,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 10:47:47
57,Walker,Georgia,4,#004FA2,26293,0.015213174609211578,276,2024-10-28 10:47:46,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 10:47:47
58,Bartow,Georgia,10,#004FA2,46545,0.021484584810398537,139,2024-10-28 10:47:46,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 10:47:47
60,Gordon,Georgia,6,#004FA2,31498,0.01904882849704743,194,2024-10-28 10:47:46,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-28 10:47:47
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-10-28 10:47:46,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-28 10:47:47
63,Cherokee,Georgia,11,#004FA2,126717,0.008680761065997458,159,2024-10-28 10:47:46,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 10:47:47
64,Dawson,Georgia,1,#004FA2,19515,0.005124263387138099,173,2024-10-28 10:47:46,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-28 10:47:47
65,Forsyth,Georgia,11,#004FA2,112255,0.009799118079372856,188,2024-10-28 10:47:46,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 10:47:47
66,Hall,Georgia,6,#004FA2,98011,0.006121761843058432,199,2024-10-28 10:47:46,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 10:47:47
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 10:47:46,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 10:47:47
73,Lowndes,Georgia,8,#004FA2,61071,0.013099507131044194,222,2024-10-28 10:47:46,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 10:47:47
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-28 10:47:46,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 10:47:47
78,Colquitt,Georgia,2,#004FA2,9851,0.020302507359658918,166,2024-10-28 10:47:46,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 10:47:47
79,Cook,Georgia,2,#004FA2,9176,0.021795989537925022,168,2024-10-28 10:47:46,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 10:47:47
81,Tift,Georgia,2,#004FA2,20687,0.009667907381447285,268,2024-10-28 10:47:46,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 10:47:47
82,Turner,Georgia,3,#014FA1,5659,0.05301289980561937,272,2024-10-28 10:47:46,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-28 10:47:47
83,Atkinson,Georgia,1,#004FA2,4827,0.020716801325875285,133,2024-10-28 10:47:46,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 10:47:47
