objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,327,#3A6C68,9127,3.582776377780213,267,2024-09-29 09:27:21,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 09:27:22
12,Worth,Georgia,123,#175A8B,8660,1.4203233256351038,289,2024-09-29 09:27:21,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 09:27:22
15,Muscogee,Georgia,116,#0250A0,93542,0.1240084667849736,236,2024-09-29 09:27:21,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-29 09:27:22
26,Polk,Georgia,6,#004FA2,19957,0.030064638973793655,246,2024-09-29 09:27:21,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-29 09:27:22
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-29 09:27:21,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-29 09:27:22
28,Heard,Georgia,1,#004FA2,6222,0.01607200257152041,204,2024-09-29 09:27:21,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-29 09:27:22
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 09:27:21,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 09:27:22
30,Talbot,Georgia,2,#014FA1,4488,0.044563279857397504,261,2024-09-29 09:27:21,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 09:27:22
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-09-29 09:27:21,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-29 09:27:22
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-29 09:27:21,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-29 09:27:22
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 09:27:21,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 09:27:22
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-29 09:27:21,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 09:27:22
42,Cobb,Georgia,25,#004FA2,346872,0.007207269540349177,164,2024-09-29 09:27:21,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 09:27:22
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-29 09:27:21,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 09:27:22
45,Fayette,Georgia,9,#004FA2,54746,0.01643955722792533,186,2024-09-29 09:27:21,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 09:27:22
47,Clayton,Georgia,25,#004FA2,123458,0.02024980155194479,162,2024-09-29 09:27:21,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 09:27:22
48,Henry,Georgia,6,#004FA2,106592,0.005628940258180727,205,2024-09-29 09:27:21,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 09:27:22
50,Rockdale,Georgia,4,#004FA2,41617,0.009611456856573036,253,2024-09-29 09:27:21,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-29 09:27:22
51,Dekalb,Georgia,153,#014FA1,361192,0.04235974218698088,175,2024-09-29 09:27:21,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 09:27:22
52,Fulton,Georgia,96,#004FA2,520444,0.018445788595891202,190,2024-09-29 09:27:21,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 09:27:22
53,Gwinnett,Georgia,44,#004FA2,377384,0.0116592118372798,197,2024-09-29 09:27:21,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 09:27:22
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 09:27:21,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 09:27:22
56,Floyd,Georgia,8,#004FA2,47439,0.016863761883682202,187,2024-09-29 09:27:21,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 09:27:22
57,Walker,Georgia,3,#004FA2,26293,0.011409880956908683,276,2024-09-29 09:27:21,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-29 09:27:22
58,Bartow,Georgia,9,#004FA2,46336,0.019423342541436465,139,2024-09-29 09:27:21,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-29 09:27:22
59,Catoosa,Georgia,5,#004FA2,26630,0.01877581674802854,154,2024-09-29 09:27:21,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-29 09:27:22
63,Cherokee,Georgia,2,#004FA2,126616,0.001579579200101093,159,2024-09-29 09:27:21,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 09:27:22
65,Forsyth,Georgia,3,#004FA2,112051,0.002677352277088112,188,2024-09-29 09:27:21,2268e356-74be-4166-a73a-959e2b46844b,2024-09-29 09:27:22
66,Hall,Georgia,70,#0150A1,97797,0.07157683773530886,199,2024-09-29 09:27:21,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 09:27:22
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 09:27:21,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 09:27:22
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-09-29 09:27:21,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-29 09:27:22
70,Lumpkin,Georgia,150,#0F5793,15770,0.9511731135066582,223,2024-09-29 09:27:21,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-29 09:27:22
71,Union,Georgia,38,#0250A0,28577,0.13297407005633902,3781,2024-09-29 09:27:21,97d8e098-d637-416a-b372-28a0713bb569,2024-09-29 09:27:22
72,Brooks,Georgia,7689,#5D0B02,8053,95.4799453619769,145,2024-09-29 09:27:21,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 09:27:22
73,Lowndes,Georgia,54699,#610C02,58609,93.32866965824361,222,2024-09-29 09:27:21,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 09:27:22
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 09:27:21,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 09:27:22
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 09:27:21,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 09:27:22
76,Charlton,Georgia,1791,#BB4E00,6127,29.231271421576626,155,2024-09-29 09:27:21,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 09:27:22
77,Berrien,Georgia,10576,#540A02,10598,99.79241366295527,141,2024-09-29 09:27:21,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 09:27:22
78,Colquitt,Georgia,1252,#BA4800,3930,31.857506361323157,166,2024-09-29 09:27:21,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 09:27:22
79,Cook,Georgia,5956,#670C02,6581,90.50296307552044,168,2024-09-29 09:27:21,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 09:27:22
80,Irwin,Georgia,4436,#8D1101,6259,70.87394152420514,207,2024-09-29 09:27:21,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 09:27:22
