objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,23,#03509F,14103,0.1630858682549812,174,2024-09-30 12:47:41,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-30 12:47:42
4,Thomas,Georgia,432,#4D7555,9126,4.733727810650888,267,2024-09-30 12:47:41,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 12:47:42
5,Baker,Georgia,5,#03509F,2731,0.18308311973636032,4229,2024-09-30 12:47:41,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-30 12:47:42
8,Dougherty,Georgia,2,#004FA2,11728,0.017053206002728513,178,2024-09-30 12:47:41,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-30 12:47:42
9,Early,Georgia,2,#04519E,871,0.2296211251435132,180,2024-09-30 12:47:41,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-30 12:47:42
11,Mitchell,Georgia,21,#03519F,10586,0.1983752125448706,231,2024-09-30 12:47:41,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-30 12:47:42
12,Worth,Georgia,37,#07529B,8661,0.42720240157025746,289,2024-09-30 12:47:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 12:47:42
15,Muscogee,Georgia,12,#004FA2,93542,0.012828462081204165,236,2024-09-30 12:47:41,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-30 12:47:42
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-30 12:47:41,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-30 12:47:42
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-30 12:47:41,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-30 12:47:42
27,Harris,Georgia,1,#004FA2,17652,0.0056650804441423066,202,2024-09-30 12:47:41,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-30 12:47:42
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 12:47:41,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 12:47:42
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-30 12:47:41,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-30 12:47:42
31,Troup,Georgia,2,#004FA2,18614,0.010744600838078867,271,2024-09-30 12:47:41,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-30 12:47:42
35,Upson,Georgia,5,#014FA1,11574,0.04320027648176948,275,2024-09-30 12:47:41,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-30 12:47:42
36,Butts,Georgia,13,#0250A0,10410,0.12487992315081652,149,2024-09-30 12:47:41,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-30 12:47:42
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-30 12:47:41,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-30 12:47:42
40,Spalding,Georgia,2,#004FA2,17314,0.011551345731777752,257,2024-09-30 12:47:41,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-30 12:47:42
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-30 12:47:41,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-30 12:47:42
42,Cobb,Georgia,697,#03519F,346878,0.2009351991189986,164,2024-09-30 12:47:41,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-30 12:47:42
43,Coweta,Georgia,3,#004FA2,58474,0.0051304853439135345,169,2024-09-30 12:47:41,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-30 12:47:42
44,Douglas,Georgia,3,#004FA2,65641,0.004570314285279018,179,2024-09-30 12:47:41,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 12:47:42
45,Fayette,Georgia,2,#004FA2,54746,0.003653234939538962,186,2024-09-30 12:47:41,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-30 12:47:42
46,Paulding,Georgia,6,#004FA2,73017,0.008217264472657053,241,2024-09-30 12:47:41,d8231557-9eef-46e9-a506-22b12651af49,2024-09-30 12:47:42
47,Clayton,Georgia,54,#014FA1,123458,0.043739571352200746,162,2024-09-30 12:47:41,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 12:47:42
48,Henry,Georgia,1,#004FA2,106592,0.0009381567096967878,205,2024-09-30 12:47:41,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 12:47:42
51,Dekalb,Georgia,1581,#07539B,361192,0.4377173359321358,175,2024-09-30 12:47:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 12:47:42
52,Fulton,Georgia,433,#0150A1,520450,0.08319723316360841,190,2024-09-30 12:47:41,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 12:47:42
53,Gwinnett,Georgia,18,#004FA2,377383,0.00476969020862095,197,2024-09-30 12:47:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 12:47:42
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-30 12:47:41,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 12:47:42
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-09-30 12:47:41,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 12:47:42
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-09-30 12:47:41,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-30 12:47:42
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-30 12:47:41,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-30 12:47:42
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-09-30 12:47:41,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-30 12:47:42
60,Gordon,Georgia,5,#004FA2,33294,0.015017720910674595,194,2024-09-30 12:47:41,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-30 12:47:42
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-30 12:47:41,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-30 12:47:42
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-09-30 12:47:41,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-30 12:47:42
63,Cherokee,Georgia,3,#004FA2,126616,0.0023693688001516396,159,2024-09-30 12:47:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 12:47:42
64,Dawson,Georgia,6,#014FA1,19438,0.030867373186541824,173,2024-09-30 12:47:41,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-30 12:47:42
65,Forsyth,Georgia,7,#004FA2,112051,0.006247155313205594,188,2024-09-30 12:47:41,2268e356-74be-4166-a73a-959e2b46844b,2024-09-30 12:47:42
66,Hall,Georgia,4,#004FA2,97797,0.00409010501344622,199,2024-09-30 12:47:41,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 12:47:42
68,Fannin,Georgia,4,#004FA2,35673,0.011212962184285033,1162,2024-09-30 12:47:41,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 12:47:42
69,Gilmer,Georgia,3,#004FA2,27620,0.010861694424330196,191,2024-09-30 12:47:41,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-30 12:47:42
71,Union,Georgia,1,#004FA2,28577,0.003499317633061553,3781,2024-09-30 12:47:41,97d8e098-d637-416a-b372-28a0713bb569,2024-09-30 12:47:42
72,Brooks,Georgia,7737,#650C02,8478,91.25973106864826,145,2024-09-30 12:47:41,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 12:47:42
73,Lowndes,Georgia,48273,#780E01,59034,81.77152149608699,222,2024-09-30 12:47:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 12:47:42
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 12:47:41,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 12:47:42
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 12:47:41,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 12:47:42
76,Charlton,Georgia,1405,#B36900,6127,22.93128774277787,155,2024-09-30 12:47:41,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 12:47:42
77,Berrien,Georgia,10267,#5B0B02,10651,96.39470472256126,141,2024-09-30 12:47:41,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 12:47:42
78,Colquitt,Georgia,252,#517751,5042,4.998016660055534,166,2024-09-30 12:47:41,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 12:47:42
79,Cook,Georgia,5195,#951100,7772,66.84251158003089,168,2024-09-30 12:47:41,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 12:47:42
80,Irwin,Georgia,3102,#AB2600,6259,49.56063268892794,207,2024-09-30 12:47:41,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 12:47:42
81,Tift,Georgia,5943,#BA5000,20659,28.767123287671232,268,2024-09-30 12:47:41,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 12:47:42
82,Turner,Georgia,161,#2E6674,5667,2.8410093523910356,272,2024-09-30 12:47:41,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 12:47:42
83,Atkinson,Georgia,4677,#570A02,4758,98.29760403530895,133,2024-09-30 12:47:41,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 12:47:42
84,Coffee,Georgia,15305,#680C01,17015,89.95004407875405,165,2024-09-30 12:47:41,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 12:47:42
85,Lanier,Georgia,1465,#760E01,1773,82.6283135927806,216,2024-09-30 12:47:41,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 12:47:42
86,Ben Hill,Georgia,2736,#7C0F01,3440,79.53488372093022,140,2024-09-30 12:47:41,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 12:47:42
87,Bleckley,Georgia,181,#617F41,3022,5.98941098610192,143,2024-09-30 12:47:41,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 12:47:42
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-09-30 12:47:41,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 12:47:42
92,Wilcox,Georgia,754,#A59700,6304,11.960659898477157,286,2024-09-30 12:47:41,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 12:47:42
93,Jeff Davis,Georgia,8269,#5B0B02,8591,96.25189151437552,210,2024-09-30 12:47:41,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 12:47:42
94,Telfair,Georgia,3356,#5B0B02,3485,96.29842180774749,265,2024-09-30 12:47:41,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 12:47:42
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 12:47:41,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 12:47:42
96,Dodge,Georgia,1026,#B85600,3758,27.301756253326236,176,2024-09-30 12:47:41,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 12:47:42
97,Laurens,Georgia,5556,#B74000,15406,36.063871219005584,217,2024-09-30 12:47:41,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 12:47:42
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 12:47:41,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 12:47:42
99,Treutlen,Georgia,1442,#550A02,1453,99.2429456297316,270,2024-09-30 12:47:41,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 12:47:42
100,Brantley,Georgia,942,#999B09,9947,9.470192017693776,144,2024-09-30 12:47:41,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 12:47:42
101,Ware,Georgia,15224,#6F0D01,17660,86.20611551528879,278,2024-09-30 12:47:41,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 12:47:42
102,Bacon,Georgia,5411,#830F01,7147,75.71008814887365,134,2024-09-30 12:47:41,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 12:47:42
103,Pierce,Georgia,10664,#5F0B02,11274,94.58932056058187,244,2024-09-30 12:47:41,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 12:47:42
104,Wayne,Georgia,10317,#A01300,16957,60.84213009376659,281,2024-09-30 12:47:41,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 12:47:42
105,Camden,Georgia,1579,#5A7B48,28421,5.555751029168573,151,2024-09-30 12:47:41,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 12:47:42
106,Glynn,Georgia,10663,#B07100,51182,20.833496150990584,193,2024-09-30 12:47:41,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 12:47:42
107,Mcintosh,Georgia,3220,#B73F00,8860,36.3431151241535,228,2024-09-30 12:47:41,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 12:47:42
108,Appling,Georgia,11660,#610C02,12519,93.13842958702772,132,2024-09-30 12:47:41,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 12:47:42
109,Candler,Georgia,5122,#B13400,12096,42.34457671957672,152,2024-09-30 12:47:41,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 12:47:42
110,Evans,Georgia,4485,#AD2A00,9433,47.54584967666702,185,2024-09-30 12:47:41,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 12:47:42
111,Tattnall,Georgia,10359,#A71E00,19193,53.97280258427551,263,2024-09-30 12:47:41,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 12:47:42
