objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14105,0.007089684509039348,174,2024-10-02 13:38:14,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 13:38:15
3,Grady,Georgia,137,#175A8B,9532,1.4372639530004196,195,2024-10-02 13:38:14,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-02 13:38:15
4,Thomas,Georgia,18,#03519F,9141,0.1969149983590417,267,2024-10-02 13:38:14,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 13:38:15
5,Baker,Georgia,2,#0150A1,2729,0.07328691828508611,4229,2024-10-02 13:38:14,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 13:38:15
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 13:38:14,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 13:38:15
11,Mitchell,Georgia,2,#004FA2,10586,0.01889287738522577,231,2024-10-02 13:38:14,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 13:38:15
12,Worth,Georgia,32,#06529C,8661,0.36947234730400647,289,2024-10-02 13:38:14,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 13:38:15
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-10-02 13:38:14,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-02 13:38:15
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-10-02 13:38:14,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-02 13:38:15
29,Meriwether,Georgia,1,#004FA2,16726,0.005978715771852206,229,2024-10-02 13:38:14,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 13:38:15
41,Carroll,Georgia,1,#004FA2,57874,0.0017278916266371773,153,2024-10-02 13:38:14,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 13:38:15
44,Douglas,Georgia,1,#004FA2,65639,0.0015234845137799173,179,2024-10-02 13:38:14,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 13:38:15
45,Fayette,Georgia,1,#004FA2,54740,0.001826817683595177,186,2024-10-02 13:38:14,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-02 13:38:15
46,Paulding,Georgia,2,#004FA2,73016,0.0027391256710857896,241,2024-10-02 13:38:14,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 13:38:15
47,Clayton,Georgia,82,#0150A1,123463,0.06641665924204013,162,2024-10-02 13:38:14,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 13:38:15
48,Henry,Georgia,12,#004FA2,106604,0.011256613260290422,205,2024-10-02 13:38:14,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 13:38:15
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-02 13:38:14,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-02 13:38:15
51,Dekalb,Georgia,364,#0250A0,361194,0.10077686783279899,175,2024-10-02 13:38:14,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 13:38:15
