objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,7,#004FA2,47469,0.014746466114727507,187,2024-10-21 11:14:34,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-21 11:14:35
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-21 11:14:34,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-21 11:14:35
58,Bartow,Georgia,10,#004FA2,46467,0.021520649062775732,139,2024-10-21 11:14:34,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-21 11:14:35
59,Catoosa,Georgia,2,#004FA2,26589,0.00752190755575614,154,2024-10-21 11:14:34,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-21 11:14:35
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-21 11:14:34,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-21 11:14:35
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-21 11:14:34,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-21 11:14:35
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-21 11:14:34,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-21 11:14:35
63,Cherokee,Georgia,7,#004FA2,126707,0.00552455665432849,159,2024-10-21 11:14:34,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 11:14:35
64,Dawson,Georgia,1,#004FA2,19489,0.005131099594643132,173,2024-10-21 11:14:34,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-21 11:14:35
65,Forsyth,Georgia,10,#004FA2,112201,0.008912576536751008,188,2024-10-21 11:14:34,2268e356-74be-4166-a73a-959e2b46844b,2024-10-21 11:14:35
66,Hall,Georgia,6,#004FA2,97902,0.006128577557148986,199,2024-10-21 11:14:34,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 11:14:35
67,Pickens,Georgia,11,#014FA1,21995,0.050011366219595364,243,2024-10-21 11:14:34,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-21 11:14:35
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-21 11:14:34,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 11:14:35
73,Lowndes,Georgia,302,#08539A,61085,0.4943930588524188,222,2024-10-21 11:14:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 11:14:35
77,Berrien,Georgia,17,#0250A0,12125,0.1402061855670103,141,2024-10-21 11:14:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 11:14:35
78,Colquitt,Georgia,2,#004FA2,9154,0.021848372296263928,166,2024-10-21 11:14:34,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-21 11:14:35
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-21 11:14:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 11:14:35
81,Tift,Georgia,4,#004FA2,20677,0.019345166126614112,268,2024-10-21 11:14:34,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 11:14:35
83,Atkinson,Georgia,3,#014FA1,4831,0.062098944317946596,133,2024-10-21 11:14:34,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 11:14:35
84,Coffee,Georgia,103,#0A5498,16916,0.6088909907779617,165,2024-10-21 11:14:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 11:14:35
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-21 11:14:34,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-21 11:14:35
89,Dooly,Georgia,1,#004FA2,7538,0.013266118333775535,177,2024-10-21 11:14:34,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-21 11:14:35
90,Houston,Georgia,5,#004FA2,19146,0.026115115428810193,206,2024-10-21 11:14:34,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 11:14:35
93,Jeff Davis,Georgia,28,#05529D,8543,0.32775371649303525,210,2024-10-21 11:14:34,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 11:14:35
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-21 11:14:34,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-21 11:14:35
98,Montgomery,Georgia,1,#014FA1,1717,0.05824111822947001,233,2024-10-21 11:14:34,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-21 11:14:35
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-21 11:14:34,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-21 11:14:35
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-21 11:14:34,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 11:14:35
104,Wayne,Georgia,2,#004FA2,16944,0.011803588290840416,281,2024-10-21 11:14:34,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-21 11:14:35
105,Camden,Georgia,21,#0150A1,28399,0.07394626571358145,151,2024-10-21 11:14:34,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-21 11:14:35
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-21 11:14:34,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 11:14:35
108,Appling,Georgia,5,#014FA1,12498,0.04000640102416386,132,2024-10-21 11:14:34,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 11:14:35
110,Evans,Georgia,2,#004FA2,9910,0.020181634712411706,185,2024-10-21 11:14:34,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-21 11:14:35
111,Tattnall,Georgia,112,#0A5498,19000,0.5894736842105264,263,2024-10-21 11:14:34,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 11:14:35
113,Long,Georgia,5,#014FA1,8564,0.05838393274170948,221,2024-10-21 11:14:34,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-21 11:14:35
114,Liberty,Georgia,28,#0150A1,33813,0.0828083873066572,219,2024-10-21 11:14:34,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 11:14:35
116,Bulloch,Georgia,111,#03519F,58895,0.18847100772561337,147,2024-10-21 11:14:34,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-21 11:14:35
117,Effingham,Georgia,2,#004FA2,32532,0.006147792942333702,182,2024-10-21 11:14:34,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-21 11:14:35
118,Bibb,Georgia,8,#004FA2,79169,0.01010496532733772,142,2024-10-21 11:14:34,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-21 11:14:35
126,Johnson,Georgia,1,#004FA2,4890,0.02044989775051125,213,2024-10-21 11:14:34,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-21 11:14:35
127,Washington,Georgia,12,#0250A0,8442,0.14214641080312723,280,2024-10-21 11:14:34,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-21 11:14:35
133,Clarke,Georgia,9,#004FA2,64937,0.013859586984307868,160,2024-10-21 11:14:34,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 11:14:35
134,Madison,Georgia,1,#004FA2,17669,0.005659629860207143,225,2024-10-21 11:14:34,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-21 11:14:35
135,Oconee,Georgia,1,#004FA2,20316,0.004922228785193936,238,2024-10-21 11:14:34,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-21 11:14:35
142,Burke,Georgia,3,#004FA2,14082,0.021303792074989347,148,2024-10-21 11:14:34,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 11:14:35
144,Jefferson,Georgia,1,#004FA2,9723,0.010284891494394734,211,2024-10-21 11:14:34,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-21 11:14:35
146,Screven,Georgia,2,#004FA2,7810,0.02560819462227913,255,2024-10-21 11:14:34,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-21 11:14:35
147,Columbia,Georgia,12,#004FA2,70474,0.017027556261883816,167,2024-10-21 11:14:34,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 11:14:35
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-21 11:14:34,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-21 11:14:35
150,Richmond,Georgia,11,#004FA2,101888,0.010796168341708543,252,2024-10-21 11:14:34,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 11:14:35
151,Chatham,Georgia,15,#004FA2,164606,0.009112669040010693,156,2024-10-21 11:14:34,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 11:14:35
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-21 11:14:34,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-21 11:14:35
154,Habersham,Georgia,18,#0150A1,22426,0.08026397930972977,198,2024-10-21 11:14:34,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-21 11:14:35
155,Rabun,Georgia,5,#014FA1,16180,0.030902348578491962,250,2024-10-21 11:14:34,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-21 11:14:35
156,Stephens,Georgia,22,#03509F,14046,0.15662822155773887,258,2024-10-21 11:14:34,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-21 11:14:35
159,Hart,Georgia,2,#004FA2,10259,0.019495077492933034,203,2024-10-21 11:14:34,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-21 11:14:35
