objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,30,#004FA2,361644,0.008295450774795102,175,2024-10-17 17:43:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 17:43:09
52,Fulton,Georgia,11,#004FA2,521015,0.0021112635912593687,190,2024-10-17 17:43:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 17:43:09
53,Gwinnett,Georgia,1,#004FA2,377888,0.0002646286730459819,197,2024-10-17 17:43:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 17:43:09
54,Chattooga,Georgia,345,#205F82,17586,1.9617877857386556,158,2024-10-17 17:43:08,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-17 17:43:09
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-17 17:43:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 17:43:09
64,Dawson,Georgia,1,#004FA2,19473,0.0051353155651414776,173,2024-10-17 17:43:08,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-17 17:43:09
65,Forsyth,Georgia,1,#004FA2,112172,0.0008914880718895982,188,2024-10-17 17:43:08,2268e356-74be-4166-a73a-959e2b46844b,2024-10-17 17:43:09
66,Hall,Georgia,2,#004FA2,97871,0.0020435062480203534,199,2024-10-17 17:43:08,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 17:43:09
73,Lowndes,Georgia,23,#014FA1,61096,0.037645672384444155,222,2024-10-17 17:43:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 17:43:09
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-17 17:43:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 17:43:09
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-17 17:43:08,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 17:43:09
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-17 17:43:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 17:43:09
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-17 17:43:08,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-17 17:43:09
83,Atkinson,Georgia,46,#0F5793,4841,0.9502168973352614,133,2024-10-17 17:43:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 17:43:09
84,Coffee,Georgia,148,#0E5694,16931,0.8741361998700607,165,2024-10-17 17:43:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 17:43:09
92,Wilcox,Georgia,2,#014FA1,6326,0.03161555485298767,286,2024-10-17 17:43:08,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-17 17:43:09
93,Jeff Davis,Georgia,210,#28637A,8571,2.4501225061253065,210,2024-10-17 17:43:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 17:43:09
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-17 17:43:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 17:43:09
101,Ware,Georgia,4,#004FA2,17657,0.022653904966868664,278,2024-10-17 17:43:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 17:43:09
102,Bacon,Georgia,10,#0250A0,7111,0.14062719729995782,134,2024-10-17 17:43:08,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 17:43:09
103,Pierce,Georgia,10,#0150A1,11266,0.08876264867743654,244,2024-10-17 17:43:08,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 17:43:09
104,Wayne,Georgia,24,#0250A0,16943,0.1416514194652659,281,2024-10-17 17:43:08,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 17:43:09
105,Camden,Georgia,220,#0D5595,28413,0.7742934572202865,151,2024-10-17 17:43:08,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 17:43:09
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 17:43:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 17:43:09
108,Appling,Georgia,65,#08539A,12511,0.5195428023339461,132,2024-10-17 17:43:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 17:43:09
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-17 17:43:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 17:43:09
112,Toombs,Georgia,4,#014FA1,9861,0.04056383733901227,269,2024-10-17 17:43:08,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 17:43:09
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-17 17:43:08,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-17 17:43:09
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-17 17:43:08,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 17:43:09
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-17 17:43:08,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 17:43:09
126,Johnson,Georgia,2,#014FA1,4894,0.04086636697997548,213,2024-10-17 17:43:08,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 17:43:09
127,Washington,Georgia,7,#0150A1,8442,0.08291873963515754,280,2024-10-17 17:43:08,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 17:43:09
130,Barrow,Georgia,1,#004FA2,39202,0.0025508902607009843,138,2024-10-17 17:43:08,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-17 17:43:09
132,Walton,Georgia,38,#0250A0,38437,0.09886307464162135,277,2024-10-17 17:43:08,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-17 17:43:09
134,Madison,Georgia,47,#04519E,17646,0.26634931429219083,225,2024-10-17 17:43:08,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-17 17:43:09
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-17 17:43:08,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-17 17:43:09
142,Burke,Georgia,3,#004FA2,14085,0.021299254526091587,148,2024-10-17 17:43:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 17:43:09
144,Jefferson,Georgia,1,#004FA2,9735,0.010272213662044172,211,2024-10-17 17:43:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 17:43:09
147,Columbia,Georgia,9,#004FA2,70580,0.012751487673561915,167,2024-10-17 17:43:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 17:43:09
149,Mcduffie,Georgia,2,#004FA2,11724,0.0170590242238144,227,2024-10-17 17:43:08,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 17:43:09
150,Richmond,Georgia,40,#014FA1,102135,0.03916385176482107,252,2024-10-17 17:43:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 17:43:09
151,Chatham,Georgia,34,#004FA2,164563,0.020660780369827967,156,2024-10-17 17:43:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 17:43:09
158,White,Georgia,7,#014FA1,18173,0.03851868156055687,284,2024-10-17 17:43:08,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-17 17:43:09
