objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
76,Charlton,Georgia,135,#24617E,6127,2.203362167455525,155,2024-10-04 18:18:51,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 18:18:51
77,Berrien,Georgia,5666,#AB2600,11327,50.022071157411496,141,2024-10-04 18:18:51,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 18:18:51
78,Colquitt,Georgia,11,#03519F,5475,0.2009132420091324,166,2024-10-04 18:18:51,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 18:18:51
79,Cook,Georgia,838,#94980E,9181,9.127546018952184,168,2024-10-04 18:18:51,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 18:18:51
80,Irwin,Georgia,299,#4D7555,6259,4.777120945837994,207,2024-10-04 18:18:51,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 18:18:51
81,Tift,Georgia,259,#14598E,20664,1.2533875338753389,268,2024-10-04 18:18:51,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 18:18:51
82,Turner,Georgia,8,#0250A0,5667,0.14116816657843656,272,2024-10-04 18:18:51,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 18:18:51
83,Atkinson,Georgia,3454,#8A1001,4761,72.54778407897501,133,2024-10-04 18:18:51,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 18:18:51
84,Coffee,Georgia,14288,#730E01,17006,84.01740562154534,165,2024-10-04 18:18:51,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 18:18:51
85,Lanier,Georgia,314,#AC7F00,1775,17.690140845070424,216,2024-10-04 18:18:51,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 18:18:51
86,Ben Hill,Georgia,165,#4E7554,3440,4.796511627906977,140,2024-10-04 18:18:51,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 18:18:51
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-04 18:18:51,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-04 18:18:51
92,Wilcox,Georgia,56,#0E5694,6304,0.8883248730964468,286,2024-10-04 18:18:51,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 18:18:51
93,Jeff Davis,Georgia,5930,#901100,8590,69.0337601862631,210,2024-10-04 18:18:51,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 18:18:51
94,Telfair,Georgia,995,#BA5100,3485,28.55093256814921,265,2024-10-04 18:18:51,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 18:18:51
95,Wheeler,Georgia,351,#B13300,817,42.96205630354957,283,2024-10-04 18:18:51,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 18:18:51
96,Dodge,Georgia,31,#0D5695,3758,0.8249068653539117,176,2024-10-04 18:18:51,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 18:18:51
97,Laurens,Georgia,200,#15598D,15407,1.298111248133965,217,2024-10-04 18:18:51,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 18:18:51
98,Montgomery,Georgia,1361,#7D0F01,1724,78.94431554524361,233,2024-10-04 18:18:51,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 18:18:51
99,Treutlen,Georgia,810,#A61B00,1453,55.74673090158293,270,2024-10-04 18:18:51,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 18:18:51
100,Brantley,Georgia,101,#105792,9947,1.0153815220669549,144,2024-10-04 18:18:51,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 18:18:51
101,Ware,Georgia,4442,#B65F00,17660,25.152887882219705,278,2024-10-04 18:18:51,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 18:18:51
102,Bacon,Georgia,3348,#AD2C00,7146,46.85138539042821,134,2024-10-04 18:18:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 18:18:51
103,Pierce,Georgia,5153,#AE2E00,11274,45.70693631364201,244,2024-10-04 18:18:51,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 18:18:51
104,Wayne,Georgia,3376,#AF7500,16961,19.90448676375214,281,2024-10-04 18:18:51,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 18:18:51
105,Camden,Georgia,7,#004FA2,28421,0.024629675240139332,151,2024-10-04 18:18:51,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 18:18:51
106,Glynn,Georgia,322,#0A5498,51182,0.6291274276112696,193,2024-10-04 18:18:51,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 18:18:51
107,Mcintosh,Georgia,230,#2A6478,8860,2.595936794582393,228,2024-10-04 18:18:51,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 18:18:51
108,Appling,Georgia,6920,#A61C00,12519,55.27598050962537,132,2024-10-04 18:18:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 18:18:51
109,Candler,Georgia,1175,#9D9D05,12096,9.713955026455027,152,2024-10-04 18:18:51,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 18:18:51
110,Evans,Georgia,1036,#A39D00,9911,10.453031984663506,185,2024-10-04 18:18:51,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 18:18:51
111,Tattnall,Georgia,2775,#A88C00,19229,14.431327682146758,263,2024-10-04 18:18:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 18:18:51
112,Toombs,Georgia,4681,#AD2B00,9885,47.354577642893275,269,2024-10-04 18:18:51,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 18:18:51
113,Long,Georgia,952,#A49A00,8534,11.155378486055776,221,2024-10-04 18:18:51,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 18:18:51
114,Liberty,Georgia,523,#195B89,33814,1.5466966345300763,219,2024-10-04 18:18:51,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 18:18:51
115,Bryan,Georgia,421,#1B5C87,24986,1.684943568398303,146,2024-10-04 18:18:51,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 18:18:51
116,Bulloch,Georgia,3725,#66823C,58882,6.326211745524948,147,2024-10-04 18:18:51,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 18:18:51
117,Effingham,Georgia,1396,#46715C,32484,4.297500307843862,182,2024-10-04 18:18:51,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 18:18:51
118,Bibb,Georgia,5,#004FA2,78969,0.006331598475351087,142,2024-10-04 18:18:51,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 18:18:51
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 18:18:51,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 18:18:51
124,Glascock,Georgia,1110,#9F1300,1807,61.427780852241284,192,2024-10-04 18:18:51,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 18:18:51
125,Hancock,Georgia,235,#35696D,7160,3.282122905027933,200,2024-10-04 18:18:51,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 18:18:51
126,Johnson,Georgia,1730,#B74100,4914,35.205535205535206,213,2024-10-04 18:18:51,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 18:18:51
127,Washington,Georgia,1339,#AA8700,8462,15.823682344599385,280,2024-10-04 18:18:51,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 18:18:51
130,Barrow,Georgia,3,#004FA2,39172,0.007658531604207086,138,2024-10-04 18:18:51,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-04 18:18:51
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 18:18:51,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 18:18:51
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 18:18:51,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 18:18:51
137,Taliaferro,Georgia,230,#798B29,3069,7.494297816878462,262,2024-10-04 18:18:51,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 18:18:51
138,Warren,Georgia,1997,#A41600,3433,58.17069618409554,279,2024-10-04 18:18:51,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 18:18:51
140,Oglethorpe,Georgia,16,#03509F,10282,0.15561174868702587,239,2024-10-04 18:18:51,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-04 18:18:51
141,Wilkes,Georgia,702,#7F8E23,8970,7.82608695652174,287,2024-10-04 18:18:51,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 18:18:51
142,Burke,Georgia,6389,#AF2E00,14090,45.34421575585522,148,2024-10-04 18:18:51,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 18:18:51
143,Emanuel,Georgia,4337,#B94500,13154,32.97095940398358,184,2024-10-04 18:18:51,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 18:18:51
144,Jefferson,Georgia,7494,#810F01,9747,76.88519544475223,211,2024-10-04 18:18:51,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 18:18:51
145,Jenkins,Georgia,330,#65813D,5286,6.242905788876277,212,2024-10-04 18:18:51,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 18:18:51
146,Screven,Georgia,1848,#B46600,7820,23.631713554987215,255,2024-10-04 18:18:51,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 18:18:51
147,Columbia,Georgia,22626,#BA4700,70570,32.06178262717869,167,2024-10-04 18:18:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 18:18:51
148,Lincoln,Georgia,2050,#AF7500,10224,20.050860719874805,220,2024-10-04 18:18:51,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 18:18:51
149,Mcduffie,Georgia,4205,#B74000,11725,35.863539445629,227,2024-10-04 18:18:51,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 18:18:51
150,Richmond,Georgia,32289,#BB4800,101796,31.71932099493104,252,2024-10-04 18:18:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 18:18:51
151,Chatham,Georgia,2525,#195B89,164466,1.5352717278951271,156,2024-10-04 18:18:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 18:18:51
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-04 18:18:51,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 18:18:51
155,Rabun,Georgia,106,#0B5497,16167,0.6556565844003217,250,2024-10-04 18:18:51,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 18:18:51
