objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,4,#014FA1,10577,0.03781790677885979,231,2024-10-14 23:42:09,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 23:42:10
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-14 23:42:09,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 23:42:10
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-14 23:42:09,92057156-be61-4924-9308-04cb0ddef964,2024-10-14 23:42:10
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-14 23:42:09,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-14 23:42:10
32,Crawford,Georgia,81,#105792,8441,0.9596019428977609,170,2024-10-14 23:42:09,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-14 23:42:10
41,Carroll,Georgia,1,#004FA2,57894,0.001727294711023595,153,2024-10-14 23:42:09,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-14 23:42:10
43,Coweta,Georgia,1,#004FA2,58443,0.001711068904744794,169,2024-10-14 23:42:09,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 23:42:10
44,Douglas,Georgia,654,#105792,65640,0.996343692870201,179,2024-10-14 23:42:09,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 23:42:10
50,Rockdale,Georgia,9,#004FA2,41632,0.021617986164488855,253,2024-10-14 23:42:09,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-14 23:42:10
51,Dekalb,Georgia,1,#004FA2,361643,0.0002765157904342128,175,2024-10-14 23:42:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 23:42:10
53,Gwinnett,Georgia,1,#004FA2,377847,0.00026465738777865116,197,2024-10-14 23:42:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 23:42:10
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-14 23:42:09,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-14 23:42:10
60,Gordon,Georgia,232,#0C5596,31494,0.7366482504604052,194,2024-10-14 23:42:09,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-14 23:42:10
61,Murray,Georgia,1,#004FA2,21940,0.00455788514129444,235,2024-10-14 23:42:09,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-14 23:42:10
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-14 23:42:09,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-14 23:42:10
63,Cherokee,Georgia,3,#004FA2,126685,0.002368078304455934,159,2024-10-14 23:42:09,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 23:42:10
73,Lowndes,Georgia,11,#004FA2,61096,0.01800445200995155,222,2024-10-14 23:42:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 23:42:10
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-14 23:42:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 23:42:10
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-14 23:42:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 23:42:10
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-14 23:42:09,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 23:42:10
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-14 23:42:09,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 23:42:10
83,Atkinson,Georgia,744,#A98900,4850,15.340206185567009,133,2024-10-14 23:42:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 23:42:10
84,Coffee,Georgia,2337,#A78F00,16952,13.78598395469561,165,2024-10-14 23:42:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 23:42:10
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-14 23:42:09,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-14 23:42:10
93,Jeff Davis,Georgia,2437,#BA5200,8582,28.39664413889536,210,2024-10-14 23:42:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 23:42:10
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-14 23:42:09,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-14 23:42:10
101,Ware,Georgia,32,#03509F,17660,0.1812004530011325,278,2024-10-14 23:42:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 23:42:10
102,Bacon,Georgia,28,#06529C,7112,0.39370078740157477,134,2024-10-14 23:42:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 23:42:10
103,Pierce,Georgia,7,#014FA1,11270,0.062111801242236024,244,2024-10-14 23:42:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 23:42:10
104,Wayne,Georgia,7,#014FA1,16937,0.04132963334710988,281,2024-10-14 23:42:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 23:42:10
108,Appling,Georgia,540,#46725C,12520,4.313099041533546,132,2024-10-14 23:42:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 23:42:10
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-14 23:42:09,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 23:42:10
111,Tattnall,Georgia,14,#0150A1,19001,0.07368033261407295,263,2024-10-14 23:42:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 23:42:10
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-14 23:42:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 23:42:10
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-14 23:42:09,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 23:42:10
124,Glascock,Georgia,4,#04519E,1807,0.22136137244050913,192,2024-10-14 23:42:09,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 23:42:10
126,Johnson,Georgia,4,#0150A1,4908,0.08149959250203749,213,2024-10-14 23:42:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 23:42:10
127,Washington,Georgia,2,#004FA2,8451,0.023665838362323985,280,2024-10-14 23:42:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 23:42:10
138,Warren,Georgia,9,#04519E,3432,0.26223776223776224,279,2024-10-14 23:42:09,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 23:42:10
142,Burke,Georgia,38,#04519E,14097,0.26956089948215933,148,2024-10-14 23:42:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 23:42:10
143,Emanuel,Georgia,7,#014FA1,13141,0.053268396621261704,184,2024-10-14 23:42:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 23:42:10
144,Jefferson,Georgia,46,#08539A,9735,0.4725218284540318,211,2024-10-14 23:42:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 23:42:10
147,Columbia,Georgia,47,#0150A1,70580,0.06659110229526778,167,2024-10-14 23:42:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 23:42:10
