objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10584,0.01889644746787604,231,2024-10-31 07:29:09,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-31 07:29:10
12,Worth,Georgia,1,#004FA2,8711,0.011479738261967628,289,2024-10-31 07:29:09,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-31 07:29:10
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-31 07:29:09,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-31 07:29:10
42,Cobb,Georgia,14,#004FA2,347193,0.0040323393616806796,164,2024-10-31 07:29:09,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 07:29:10
51,Dekalb,Georgia,1,#004FA2,362063,0.00027619502683234686,175,2024-10-31 07:29:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 07:29:10
52,Fulton,Georgia,1,#004FA2,521984,0.0001915767533104463,190,2024-10-31 07:29:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 07:29:10
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-31 07:29:09,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 07:29:10
61,Murray,Georgia,3,#004FA2,21943,0.01367178599097662,235,2024-10-31 07:29:09,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 07:29:10
63,Cherokee,Georgia,1,#004FA2,126727,0.000789097824457298,159,2024-10-31 07:29:09,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 07:29:10
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-31 07:29:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 07:29:10
84,Coffee,Georgia,5,#004FA2,16859,0.029657749569962633,165,2024-10-31 07:29:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 07:29:10
92,Wilcox,Georgia,1,#004FA2,6323,0.015815277558121146,286,2024-10-31 07:29:09,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-31 07:29:10
97,Laurens,Georgia,1,#004FA2,15398,0.00649434991557345,217,2024-10-31 07:29:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 07:29:10
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-31 07:29:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 07:29:10
108,Appling,Georgia,1,#004FA2,12489,0.008007046200656577,132,2024-10-31 07:29:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-31 07:29:10
118,Bibb,Georgia,1,#004FA2,79194,0.0012627219233780336,142,2024-10-31 07:29:09,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 07:29:10
126,Johnson,Georgia,1,#004FA2,4880,0.020491803278688523,213,2024-10-31 07:29:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 07:29:10
130,Barrow,Georgia,1,#004FA2,39292,0.002545047337880485,138,2024-10-31 07:29:09,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-31 07:29:10
146,Screven,Georgia,6,#0150A1,7810,0.07682458386683738,255,2024-10-31 07:29:09,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-31 07:29:10
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 07:29:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 07:29:10
154,Habersham,Georgia,1,#004FA2,22427,0.0044589111339011014,198,2024-10-31 07:29:09,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-31 07:29:10
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-10-31 07:29:09,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 07:29:10
