objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,8,#004FA2,47469,0.01685310413111715,187,2024-10-24 13:45:54,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 13:45:55
58,Bartow,Georgia,7,#004FA2,46472,0.015062833534171115,139,2024-10-24 13:45:54,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 13:45:55
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-24 13:45:54,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-24 13:45:55
60,Gordon,Georgia,4,#004FA2,31498,0.01269921899803162,194,2024-10-24 13:45:54,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-24 13:45:55
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-24 13:45:54,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-24 13:45:55
63,Cherokee,Georgia,2,#004FA2,126707,0.0015784447583795686,159,2024-10-24 13:45:54,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 13:45:55
65,Forsyth,Georgia,3,#004FA2,112213,0.002673487029132097,188,2024-10-24 13:45:54,2268e356-74be-4166-a73a-959e2b46844b,2024-10-24 13:45:55
68,Fannin,Georgia,107,#05519D,35696,0.29975347377857464,1162,2024-10-24 13:45:54,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-24 13:45:55
69,Gilmer,Georgia,3,#004FA2,27623,0.010860514788400971,191,2024-10-24 13:45:54,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-24 13:45:55
71,Union,Georgia,121,#07529B,28580,0.42337298810356894,3781,2024-10-24 13:45:54,97d8e098-d637-416a-b372-28a0713bb569,2024-10-24 13:45:55
73,Lowndes,Georgia,870,#175A8B,61085,1.424244904641074,222,2024-10-24 13:45:54,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 13:45:55
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-24 13:45:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 13:45:55
78,Colquitt,Georgia,6,#0150A1,9181,0.06535235813092256,166,2024-10-24 13:45:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-24 13:45:55
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-24 13:45:54,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 13:45:55
81,Tift,Georgia,57,#04519E,20677,0.2756686173042511,268,2024-10-24 13:45:54,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 13:45:55
82,Turner,Georgia,2,#014FA1,5661,0.03532944709415298,272,2024-10-24 13:45:54,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-24 13:45:55
84,Coffee,Georgia,10,#014FA1,16908,0.059143600662408334,165,2024-10-24 13:45:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 13:45:55
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-24 13:45:54,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-24 13:45:55
93,Jeff Davis,Georgia,35,#07529B,8523,0.4106535257538425,210,2024-10-24 13:45:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 13:45:55
97,Laurens,Georgia,1,#004FA2,15394,0.006496037417175523,217,2024-10-24 13:45:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-24 13:45:55
101,Ware,Georgia,1,#004FA2,17645,0.005667327854916407,278,2024-10-24 13:45:54,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-24 13:45:55
106,Glynn,Georgia,37,#0150A1,51184,0.0722882150672085,193,2024-10-24 13:45:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-24 13:45:55
108,Appling,Georgia,3,#004FA2,12487,0.02402498598542484,132,2024-10-24 13:45:54,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 13:45:55
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-24 13:45:54,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 13:45:55
112,Toombs,Georgia,4,#014FA1,9849,0.04061326022946492,269,2024-10-24 13:45:54,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 13:45:55
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-24 13:45:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-24 13:45:55
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-24 13:45:54,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-24 13:45:55
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-24 13:45:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 13:45:55
117,Effingham,Georgia,8,#004FA2,32532,0.02459117176933481,182,2024-10-24 13:45:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-24 13:45:55
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 13:45:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 13:45:55
120,Baldwin,Georgia,1,#004FA2,21635,0.004622140050843541,136,2024-10-24 13:45:54,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-24 13:45:55
121,Jasper,Georgia,1,#004FA2,7181,0.01392563709789723,209,2024-10-24 13:45:54,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-24 13:45:55
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-24 13:45:54,74290ee7-29f8-4721-8723-f189800f498b,2024-10-24 13:45:55
126,Johnson,Georgia,1,#004FA2,4888,0.020458265139116204,213,2024-10-24 13:45:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-24 13:45:55
130,Barrow,Georgia,26,#0150A1,39260,0.06622516556291391,138,2024-10-24 13:45:54,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-24 13:45:55
131,Jackson,Georgia,2,#004FA2,38837,0.005149728351829442,208,2024-10-24 13:45:54,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-24 13:45:55
132,Walton,Georgia,6,#004FA2,38498,0.015585225206504233,277,2024-10-24 13:45:54,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 13:45:55
133,Clarke,Georgia,5,#004FA2,64937,0.007699770546837704,160,2024-10-24 13:45:54,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-24 13:45:55
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-24 13:45:54,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-24 13:45:55
137,Taliaferro,Georgia,1,#014FA1,2517,0.03972983710766786,262,2024-10-24 13:45:54,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-24 13:45:55
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-24 13:45:54,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 13:45:55
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-24 13:45:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-24 13:45:55
144,Jefferson,Georgia,1,#004FA2,9720,0.0102880658436214,211,2024-10-24 13:45:54,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 13:45:55
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-24 13:45:54,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-24 13:45:55
147,Columbia,Georgia,14,#004FA2,70475,0.019865200425682867,167,2024-10-24 13:45:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 13:45:55
150,Richmond,Georgia,1688,#1B5C87,101888,1.6567211055276383,252,2024-10-24 13:45:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 13:45:55
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-24 13:45:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 13:45:55
154,Habersham,Georgia,46,#03519F,22424,0.20513735283624687,198,2024-10-24 13:45:54,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-24 13:45:55
158,White,Georgia,4,#004FA2,18171,0.022013097793186946,284,2024-10-24 13:45:54,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 13:45:55
