objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-21 14:24:39,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-21 14:24:40
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-21 14:24:39,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-21 14:24:40
63,Cherokee,Georgia,38,#004FA2,126707,0.0299904504092118,159,2024-10-21 14:24:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 14:24:40
65,Forsyth,Georgia,5,#004FA2,112201,0.004456288268375504,188,2024-10-21 14:24:39,2268e356-74be-4166-a73a-959e2b46844b,2024-10-21 14:24:40
66,Hall,Georgia,6,#004FA2,97902,0.006128577557148986,199,2024-10-21 14:24:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 14:24:40
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-21 14:24:39,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-21 14:24:40
69,Gilmer,Georgia,3,#004FA2,27623,0.010860514788400971,191,2024-10-21 14:24:39,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-21 14:24:40
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-21 14:24:39,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 14:24:40
73,Lowndes,Georgia,275,#07539B,61085,0.45019235491528203,222,2024-10-21 14:24:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 14:24:40
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-21 14:24:39,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-21 14:24:40
77,Berrien,Georgia,12,#0250A0,12125,0.09896907216494846,141,2024-10-21 14:24:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 14:24:40
78,Colquitt,Georgia,2,#004FA2,9154,0.021848372296263928,166,2024-10-21 14:24:39,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-21 14:24:40
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-21 14:24:39,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 14:24:40
81,Tift,Georgia,4,#004FA2,20677,0.019345166126614112,268,2024-10-21 14:24:39,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 14:24:40
83,Atkinson,Georgia,4,#0150A1,4832,0.08278145695364239,133,2024-10-21 14:24:39,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 14:24:40
84,Coffee,Georgia,40,#04519E,16918,0.23643456673365648,165,2024-10-21 14:24:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 14:24:40
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-21 14:24:39,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-21 14:24:40
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-21 14:24:39,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 14:24:40
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-21 14:24:39,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-21 14:24:40
93,Jeff Davis,Georgia,11,#0250A0,8543,0.12876038862226385,210,2024-10-21 14:24:39,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 14:24:40
97,Laurens,Georgia,7,#014FA1,15392,0.04547817047817048,217,2024-10-21 14:24:39,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-21 14:24:40
101,Ware,Georgia,6,#014FA1,17648,0.03399818676337262,278,2024-10-21 14:24:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 14:24:40
102,Bacon,Georgia,3,#014FA1,7110,0.04219409282700422,134,2024-10-21 14:24:39,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-21 14:24:40
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-21 14:24:39,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-21 14:24:40
104,Wayne,Georgia,1,#004FA2,16944,0.005901794145420208,281,2024-10-21 14:24:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-21 14:24:40
105,Camden,Georgia,10,#014FA1,28399,0.03521250748265784,151,2024-10-21 14:24:39,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-21 14:24:40
106,Glynn,Georgia,3,#004FA2,51184,0.005861206627070959,193,2024-10-21 14:24:39,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 14:24:40
108,Appling,Georgia,5,#014FA1,12498,0.04000640102416386,132,2024-10-21 14:24:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 14:24:40
111,Tattnall,Georgia,6,#014FA1,19000,0.031578947368421054,263,2024-10-21 14:24:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 14:24:40
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-21 14:24:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-21 14:24:40
113,Long,Georgia,5,#014FA1,8564,0.05838393274170948,221,2024-10-21 14:24:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-21 14:24:40
114,Liberty,Georgia,20,#014FA1,33813,0.059148848076183716,219,2024-10-21 14:24:39,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 14:24:40
115,Bryan,Georgia,13,#014FA1,24992,0.05201664532650448,146,2024-10-21 14:24:39,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-21 14:24:40
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-21 14:24:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-21 14:24:40
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-21 14:24:39,74290ee7-29f8-4721-8723-f189800f498b,2024-10-21 14:24:40
125,Hancock,Georgia,1,#004FA2,6821,0.014660606949127693,200,2024-10-21 14:24:39,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-21 14:24:40
127,Washington,Georgia,2,#004FA2,8442,0.02369106846718787,280,2024-10-21 14:24:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-21 14:24:40
128,Wilkinson,Georgia,1,#014FA1,2808,0.03561253561253561,288,2024-10-21 14:24:39,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-21 14:24:40
129,Morgan,Georgia,2,#004FA2,12222,0.016363933889707083,234,2024-10-21 14:24:39,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-21 14:24:40
131,Jackson,Georgia,1,#004FA2,38833,0.0025751294002523627,208,2024-10-21 14:24:39,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-21 14:24:40
132,Walton,Georgia,2,#004FA2,38441,0.0052027782836034445,277,2024-10-21 14:24:39,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-21 14:24:40
133,Clarke,Georgia,1,#004FA2,64937,0.001539954109367541,160,2024-10-21 14:24:39,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 14:24:40
134,Madison,Georgia,2,#004FA2,17669,0.011319259720414285,225,2024-10-21 14:24:39,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-21 14:24:40
138,Warren,Georgia,3,#0150A1,3431,0.08743806470416789,279,2024-10-21 14:24:39,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-21 14:24:40
142,Burke,Georgia,12,#0150A1,14082,0.08521516829995739,148,2024-10-21 14:24:39,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 14:24:40
143,Emanuel,Georgia,5,#014FA1,13134,0.03806913354652048,184,2024-10-21 14:24:39,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-21 14:24:40
147,Columbia,Georgia,2,#004FA2,70474,0.0028379260436473025,167,2024-10-21 14:24:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 14:24:40
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-21 14:24:39,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-21 14:24:40
150,Richmond,Georgia,63,#014FA1,101888,0.06183260050251256,252,2024-10-21 14:24:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 14:24:40
151,Chatham,Georgia,27,#004FA2,164606,0.016402804272019247,156,2024-10-21 14:24:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 14:24:40
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-21 14:24:39,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-21 14:24:40
154,Habersham,Georgia,20,#0150A1,22426,0.08918219923303308,198,2024-10-21 14:24:39,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-21 14:24:40
155,Rabun,Georgia,13,#0150A1,16180,0.08034610630407911,250,2024-10-21 14:24:39,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-21 14:24:40
156,Stephens,Georgia,3,#004FA2,14046,0.021358393848782572,258,2024-10-21 14:24:39,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-21 14:24:40
158,White,Georgia,1,#004FA2,18172,0.00550297160466652,284,2024-10-21 14:24:39,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-21 14:24:40
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-21 14:24:39,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-21 14:24:40
