objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14128,0.014156285390713478,174,2024-10-24 09:35:50,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-24 09:35:51
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-24 09:35:50,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-24 09:35:51
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-24 09:35:50,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 09:35:51
12,Worth,Georgia,4,#014FA1,8714,0.04590314436538903,289,2024-10-24 09:35:50,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 09:35:51
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-24 09:35:50,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-24 09:35:51
15,Muscogee,Georgia,1,#004FA2,93536,0.0010691070817653095,236,2024-10-24 09:35:50,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-24 09:35:51
24,Terrell,Georgia,5,#0150A1,5742,0.08707767328456983,266,2024-10-24 09:35:50,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-24 09:35:51
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-24 09:35:50,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-24 09:35:51
31,Troup,Georgia,3,#004FA2,18606,0.016123831022250887,271,2024-10-24 09:35:50,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-24 09:35:51
42,Cobb,Georgia,43,#004FA2,347109,0.012388039491917526,164,2024-10-24 09:35:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 09:35:51
43,Coweta,Georgia,1,#004FA2,58562,0.0017075919538267136,169,2024-10-24 09:35:50,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-24 09:35:51
44,Douglas,Georgia,4,#004FA2,65648,0.0060931026078479165,179,2024-10-24 09:35:50,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 09:35:51
45,Fayette,Georgia,1,#004FA2,54762,0.0018260837807238595,186,2024-10-24 09:35:50,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-24 09:35:51
46,Paulding,Georgia,2,#004FA2,73082,0.0027366519799677073,241,2024-10-24 09:35:50,d8231557-9eef-46e9-a506-22b12651af49,2024-10-24 09:35:51
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-24 09:35:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-24 09:35:51
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-24 09:35:50,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-24 09:35:51
51,Dekalb,Georgia,24,#004FA2,361817,0.00663318749533604,175,2024-10-24 09:35:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 09:35:51
52,Fulton,Georgia,8,#004FA2,521375,0.0015344042196116037,190,2024-10-24 09:35:50,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 09:35:51
53,Gwinnett,Georgia,43,#004FA2,378095,0.011372803131488118,197,2024-10-24 09:35:50,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 09:35:51
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-24 09:35:50,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 09:35:51
57,Walker,Georgia,6,#004FA2,26291,0.02282149785097562,276,2024-10-24 09:35:50,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-24 09:35:51
