objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,327,#3A6C68,9127,3.582776377780213,267,2024-09-29 06:47:19,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 06:47:20
12,Worth,Georgia,123,#175A8B,8660,1.4203233256351038,289,2024-09-29 06:47:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 06:47:20
13,Chattahoochee,Georgia,8,#04519E,3261,0.24532352039251765,157,2024-09-29 06:47:19,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-29 06:47:20
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-29 06:47:19,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-29 06:47:20
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-29 06:47:19,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-29 06:47:20
29,Meriwether,Georgia,132,#0D5595,16742,0.7884362680683311,229,2024-09-29 06:47:19,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 06:47:20
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 06:47:19,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 06:47:20
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-29 06:47:19,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-29 06:47:20
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-29 06:47:19,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-29 06:47:20
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 06:47:19,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 06:47:20
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-29 06:47:19,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 06:47:20
41,Carroll,Georgia,6,#004FA2,57878,0.010366633263070597,153,2024-09-29 06:47:19,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-29 06:47:20
43,Coweta,Georgia,6,#004FA2,58474,0.010260970687827069,169,2024-09-29 06:47:19,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 06:47:20
45,Fayette,Georgia,9,#004FA2,54746,0.01643955722792533,186,2024-09-29 06:47:19,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 06:47:20
47,Clayton,Georgia,24,#004FA2,123458,0.019439809489866997,162,2024-09-29 06:47:19,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 06:47:20
48,Henry,Georgia,8,#004FA2,106592,0.007505253677574302,205,2024-09-29 06:47:19,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 06:47:20
50,Rockdale,Georgia,6,#004FA2,41617,0.014417185284859552,253,2024-09-29 06:47:19,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-29 06:47:20
51,Dekalb,Georgia,130,#014FA1,361192,0.03599193780593147,175,2024-09-29 06:47:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 06:47:20
52,Fulton,Georgia,49,#004FA2,520444,0.009415037929152801,190,2024-09-29 06:47:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 06:47:20
53,Gwinnett,Georgia,1,#004FA2,377384,0.00026498208721090455,197,2024-09-29 06:47:19,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 06:47:20
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 06:47:19,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 06:47:20
