objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,5,#014FA1,9169,0.054531573781219325,267,2024-10-06 16:29:23,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 16:29:23
8,Dougherty,Georgia,6,#014FA1,11720,0.051194539249146756,178,2024-10-06 16:29:23,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-06 16:29:23
12,Worth,Georgia,2,#004FA2,8683,0.023033513762524473,289,2024-10-06 16:29:23,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 16:29:23
15,Muscogee,Georgia,7,#004FA2,93492,0.007487271638215035,236,2024-10-06 16:29:23,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-06 16:29:23
20,Lee,Georgia,80,#08539A,15626,0.5119672340970178,218,2024-10-06 16:29:23,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-06 16:29:23
25,Haralson,Georgia,1,#004FA2,15533,0.006437906392841049,201,2024-10-06 16:29:23,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-06 16:29:23
39,Pike,Georgia,1,#004FA2,12076,0.008280887711162636,245,2024-10-06 16:29:23,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-06 16:29:23
41,Carroll,Georgia,2,#004FA2,57900,0.003454231433506045,153,2024-10-06 16:29:23,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-06 16:29:23
42,Cobb,Georgia,181,#014FA1,347044,0.05215477000034578,164,2024-10-06 16:29:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-06 16:29:23
43,Coweta,Georgia,2,#004FA2,58512,0.003418102269619907,169,2024-10-06 16:29:23,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-06 16:29:23
44,Douglas,Georgia,1,#004FA2,65617,0.0015239953060944573,179,2024-10-06 16:29:23,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-06 16:29:23
47,Clayton,Georgia,46,#014FA1,123680,0.03719275549805951,162,2024-10-06 16:29:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 16:29:23
