objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-24 00:05:41,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-24 00:05:41
12,Worth,Georgia,1,#004FA2,8718,0.011470520761642579,289,2024-10-24 00:05:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 00:05:41
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-24 00:05:41,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-24 00:05:41
31,Troup,Georgia,1,#004FA2,18608,0.005374032674118658,271,2024-10-24 00:05:41,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-24 00:05:41
41,Carroll,Georgia,1,#004FA2,57925,0.0017263703064307294,153,2024-10-24 00:05:41,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-24 00:05:41
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-24 00:05:41,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 00:05:41
47,Clayton,Georgia,8,#004FA2,123811,0.006461461421036903,162,2024-10-24 00:05:41,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-24 00:05:41
49,Newton,Georgia,1293,#3A6C68,36096,3.5821143617021276,237,2024-10-24 00:05:41,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-24 00:05:41
51,Dekalb,Georgia,28,#004FA2,361817,0.007738718744558714,175,2024-10-24 00:05:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 00:05:41
52,Fulton,Georgia,64,#004FA2,521384,0.012275021864882697,190,2024-10-24 00:05:41,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 00:05:41
53,Gwinnett,Georgia,1,#004FA2,378049,0.0002645159754423368,197,2024-10-24 00:05:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 00:05:41
58,Bartow,Georgia,7,#004FA2,46467,0.015064454343943014,139,2024-10-24 00:05:41,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 00:05:41
63,Cherokee,Georgia,3,#004FA2,126705,0.0023677045104770924,159,2024-10-24 00:05:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 00:05:41
64,Dawson,Georgia,217,#125890,19494,1.1131630245203652,173,2024-10-24 00:05:41,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-24 00:05:41
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-24 00:05:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 00:05:41
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-24 00:05:41,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 00:05:41
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-24 00:05:41,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 00:05:41
81,Tift,Georgia,2,#004FA2,20677,0.009672583063307056,268,2024-10-24 00:05:41,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 00:05:41
84,Coffee,Georgia,1,#004FA2,16909,0.005914010290377905,165,2024-10-24 00:05:41,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 00:05:41
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-24 00:05:41,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-24 00:05:41
106,Glynn,Georgia,12,#004FA2,51184,0.023444826508283837,193,2024-10-24 00:05:41,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-24 00:05:41
111,Tattnall,Georgia,1,#004FA2,19000,0.005263157894736842,263,2024-10-24 00:05:41,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 00:05:41
134,Madison,Georgia,47,#04519E,17666,0.2660477753877505,225,2024-10-24 00:05:41,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-24 00:05:41
140,Oglethorpe,Georgia,16,#03519F,8340,0.19184652278177458,239,2024-10-24 00:05:41,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 00:05:41
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-24 00:05:41,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-24 00:05:41
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-24 00:05:41,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-24 00:05:41
147,Columbia,Georgia,30,#014FA1,70476,0.04256768261535842,167,2024-10-24 00:05:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 00:05:41
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-24 00:05:41,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-24 00:05:41
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-24 00:05:41,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-24 00:05:41
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-24 00:05:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 00:05:41
