objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,84,#0F5693,9126,0.9204470742932281,267,2024-09-30 21:37:46,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 21:37:47
5,Baker,Georgia,2,#0150A1,2731,0.07323324789454412,4229,2024-09-30 21:37:46,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-30 21:37:47
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-30 21:37:46,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-30 21:37:47
11,Mitchell,Georgia,11,#0250A0,10586,0.10391082561874174,231,2024-09-30 21:37:46,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-30 21:37:47
12,Worth,Georgia,61,#0B5597,8661,0.7043066620482623,289,2024-09-30 21:37:46,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 21:37:47
15,Muscogee,Georgia,1,#004FA2,93543,0.0010690270784558973,236,2024-09-30 21:37:46,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-30 21:37:47
23,Sumter,Georgia,2,#004FA2,17275,0.011577424023154849,260,2024-09-30 21:37:46,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-30 21:37:47
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-30 21:37:46,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-30 21:37:47
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 21:37:46,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 21:37:47
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-30 21:37:46,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-30 21:37:47
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-30 21:37:46,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-30 21:37:47
42,Cobb,Georgia,23,#004FA2,346878,0.006630573285131949,164,2024-09-30 21:37:46,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-30 21:37:47
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-09-30 21:37:46,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-30 21:37:47
44,Douglas,Georgia,8,#004FA2,65641,0.012187504760744048,179,2024-09-30 21:37:46,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 21:37:47
45,Fayette,Georgia,1,#004FA2,54744,0.0018266842028350138,186,2024-09-30 21:37:46,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-30 21:37:47
47,Clayton,Georgia,5,#004FA2,123464,0.0040497634938119614,162,2024-09-30 21:37:46,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 21:37:47
48,Henry,Georgia,6,#004FA2,106609,0.005628042660563367,205,2024-09-30 21:37:46,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 21:37:47
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-09-30 21:37:46,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-30 21:37:47
51,Dekalb,Georgia,17,#004FA2,361192,0.004706638020775654,175,2024-09-30 21:37:46,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 21:37:47
52,Fulton,Georgia,12,#004FA2,520449,0.0023057014231942035,190,2024-09-30 21:37:46,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 21:37:47
53,Gwinnett,Georgia,1,#004FA2,377383,0.00026498278936783057,197,2024-09-30 21:37:46,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 21:37:47
54,Chattooga,Georgia,12,#0150A1,17587,0.06823221697844999,158,2024-09-30 21:37:46,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 21:37:47
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 21:37:46,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 21:37:47
62,Whitfield,Georgia,22,#014FA1,38813,0.05668203952284028,285,2024-09-30 21:37:46,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-30 21:37:47
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-09-30 21:37:46,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 21:37:47
66,Hall,Georgia,1,#004FA2,97797,0.001022526253361555,199,2024-09-30 21:37:46,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 21:37:47
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-09-30 21:37:46,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 21:37:47
72,Brooks,Georgia,6546,#810F01,8483,77.16609689968172,145,2024-09-30 21:37:46,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 21:37:47
73,Lowndes,Georgia,43056,#891001,59196,72.73464423271842,222,2024-09-30 21:37:46,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 21:37:47
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 21:37:46,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 21:37:47
