objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,44,#05519D,14107,0.3119018926773942,174,2024-09-27 22:06:57,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 22:06:58
3,Grady,Georgia,111,#13588F,9535,1.1641321447299422,195,2024-09-27 22:06:57,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 22:06:58
4,Thomas,Georgia,2660,#BB4F00,9126,29.147490685952228,267,2024-09-27 22:06:57,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 22:06:58
11,Mitchell,Georgia,3,#004FA2,10586,0.028339316077838655,231,2024-09-27 22:06:57,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 22:06:58
12,Worth,Georgia,74,#0E5694,8607,0.859765307308005,289,2024-09-27 22:06:57,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 22:06:58
15,Muscogee,Georgia,16,#004FA2,93542,0.01710461610827222,236,2024-09-27 22:06:57,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 22:06:58
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-27 22:06:57,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 22:06:58
25,Haralson,Georgia,8,#014FA1,15524,0.0515331100231899,201,2024-09-27 22:06:57,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 22:06:58
26,Polk,Georgia,62,#05519D,19957,0.31066793606253446,246,2024-09-27 22:06:57,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 22:06:58
27,Harris,Georgia,32,#03509F,17654,0.18126203693214002,202,2024-09-27 22:06:57,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 22:06:58
29,Meriwether,Georgia,248,#185B8A,16742,1.4813045036435313,229,2024-09-27 22:06:57,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 22:06:58
30,Talbot,Georgia,2,#014FA1,4488,0.044563279857397504,261,2024-09-27 22:06:57,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 22:06:58
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-27 22:06:57,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-27 22:06:58
33,Peach,Georgia,281,#517751,5620,5,242,2024-09-27 22:06:57,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 22:06:58
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-09-27 22:06:57,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 22:06:58
35,Upson,Georgia,45,#06529C,11574,0.38880248833592534,275,2024-09-27 22:06:57,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 22:06:58
36,Butts,Georgia,30,#05519D,10410,0.2881844380403458,149,2024-09-27 22:06:57,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 22:06:58
37,Lamar,Georgia,13,#0250A0,11320,0.11484098939929328,215,2024-09-27 22:06:57,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 22:06:58
38,Monroe,Georgia,134,#0F5793,14090,0.951029098651526,232,2024-09-27 22:06:57,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 22:06:58
39,Pike,Georgia,22,#03509F,12077,0.18216444481245342,245,2024-09-27 22:06:57,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 22:06:58
40,Spalding,Georgia,80,#07539B,17314,0.46205382927111005,257,2024-09-27 22:06:57,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 22:06:58
41,Carroll,Georgia,1,#004FA2,57883,0.0017276229635644316,153,2024-09-27 22:06:57,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 22:06:58
42,Cobb,Georgia,1200,#06529C,346873,0.3459479406007386,164,2024-09-27 22:06:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 22:06:58
43,Coweta,Georgia,757,#15598D,58474,1.2945924684475152,169,2024-09-27 22:06:57,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 22:06:58
44,Douglas,Georgia,4,#004FA2,65636,0.006094216588457554,179,2024-09-27 22:06:57,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 22:06:58
45,Fayette,Georgia,30,#014FA1,54746,0.05479852409308442,186,2024-09-27 22:06:57,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 22:06:58
46,Paulding,Georgia,1,#004FA2,73002,0.0013698254842333087,241,2024-09-27 22:06:57,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 22:06:58
47,Clayton,Georgia,1008,#0D5695,123458,0.816471998574414,162,2024-09-27 22:06:57,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 22:06:58
48,Henry,Georgia,808,#0C5596,106592,0.7580306214350044,205,2024-09-27 22:06:57,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 22:06:58
49,Newton,Georgia,242,#0B5497,36100,0.6703601108033241,237,2024-09-27 22:06:57,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 22:06:58
50,Rockdale,Georgia,752,#1D5D85,41617,1.8069538890357304,253,2024-09-27 22:06:57,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 22:06:58
51,Dekalb,Georgia,22550,#65813D,361192,6.243216904028882,175,2024-09-27 22:06:57,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 22:06:58
52,Fulton,Georgia,9246,#1D5D85,520448,1.776546360059026,190,2024-09-27 22:06:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 22:06:58
53,Gwinnett,Georgia,2814,#0C5596,377380,0.7456674969526736,197,2024-09-27 22:06:57,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 22:06:58
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-27 22:06:57,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 22:06:58
56,Floyd,Georgia,12,#004FA2,47439,0.025295642825523303,187,2024-09-27 22:06:57,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 22:06:58
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-09-27 22:06:57,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 22:06:58
58,Bartow,Georgia,21,#014FA1,46336,0.04532113259668508,139,2024-09-27 22:06:57,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 22:06:58
59,Catoosa,Georgia,2,#004FA2,26630,0.007510326699211416,154,2024-09-27 22:06:57,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 22:06:58
60,Gordon,Georgia,5,#004FA2,33294,0.015017720910674595,194,2024-09-27 22:06:57,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 22:06:58
61,Murray,Georgia,21,#0250A0,21947,0.09568505946142981,235,2024-09-27 22:06:57,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 22:06:58
62,Whitfield,Georgia,52,#0250A0,38813,0.13397572978125885,285,2024-09-27 22:06:57,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 22:06:58
63,Cherokee,Georgia,130,#0250A0,126615,0.10267345891087154,159,2024-09-27 22:06:57,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 22:06:58
