objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-08 08:29:51,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-08 08:29:53
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-08 08:29:51,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-08 08:29:53
8,Dougherty,Georgia,1,#004FA2,11722,0.008530967411704489,178,2024-10-08 08:29:51,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-08 08:29:53
41,Carroll,Georgia,1,#004FA2,57896,0.001727235042144535,153,2024-10-08 08:29:51,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-08 08:29:53
42,Cobb,Georgia,29,#004FA2,347044,0.0083562891160775,164,2024-10-08 08:29:51,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-08 08:29:53
46,Paulding,Georgia,65,#0150A1,73023,0.08901305068266163,241,2024-10-08 08:29:51,d8231557-9eef-46e9-a506-22b12651af49,2024-10-08 08:29:53
51,Dekalb,Georgia,6,#004FA2,361545,0.0016595444550470896,175,2024-10-08 08:29:51,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-08 08:29:53
52,Fulton,Georgia,6,#004FA2,520969,0.00115170000518265,190,2024-10-08 08:29:51,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-08 08:29:53
54,Chattooga,Georgia,23,#0250A0,17588,0.1307709802137821,158,2024-10-08 08:29:51,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-08 08:29:53
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-08 08:29:51,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-08 08:29:53
66,Hall,Georgia,1,#004FA2,97818,0.001022306732912143,199,2024-10-08 08:29:51,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-08 08:29:53
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-08 08:29:51,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-08 08:29:53
68,Fannin,Georgia,1,#004FA2,35677,0.0028029262550102307,1162,2024-10-08 08:29:51,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 08:29:53
72,Brooks,Georgia,38,#07529B,8904,0.42677448337825696,145,2024-10-08 08:29:51,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 08:29:53
73,Lowndes,Georgia,5295,#8E9514,60223,8.792321870381748,222,2024-10-08 08:29:51,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 08:29:53
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-08 08:29:51,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 08:29:53
75,Echols,Georgia,10,#175B8B,691,1.447178002894356,181,2024-10-08 08:29:51,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 08:29:53
77,Berrien,Georgia,1587,#A69200,12140,13.072487644151565,141,2024-10-08 08:29:51,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 08:29:53
78,Colquitt,Georgia,4,#0150A1,5474,0.07307270734380708,166,2024-10-08 08:29:51,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 08:29:53
79,Cook,Georgia,264,#2F6673,9180,2.8758169934640523,168,2024-10-08 08:29:51,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 08:29:53
80,Irwin,Georgia,22,#06529C,6257,0.3516062010548186,207,2024-10-08 08:29:51,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 08:29:53
81,Tift,Georgia,6,#004FA2,20680,0.029013539651837523,268,2024-10-08 08:29:51,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 08:29:53
83,Atkinson,Georgia,2862,#A31500,4848,59.03465346534653,133,2024-10-08 08:29:51,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 08:29:53
84,Coffee,Georgia,10273,#A11300,16994,60.45074732258444,165,2024-10-08 08:29:51,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 08:29:53
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-08 08:29:51,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 08:29:53
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-08 08:29:51,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 08:29:53
93,Jeff Davis,Georgia,4640,#A71E00,8589,54.022587029922,210,2024-10-08 08:29:51,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 08:29:53
94,Telfair,Georgia,70,#215F81,3489,2.0063055316709657,265,2024-10-08 08:29:51,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 08:29:53
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-08 08:29:51,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-08 08:29:53
97,Laurens,Georgia,22,#0250A0,15411,0.14275517487508924,217,2024-10-08 08:29:51,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 08:29:53
98,Montgomery,Georgia,32,#1E5E84,1728,1.8518518518518516,233,2024-10-08 08:29:51,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 08:29:53
99,Treutlen,Georgia,7,#08539A,1454,0.48143053645116923,270,2024-10-08 08:29:51,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 08:29:53
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 08:29:51,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 08:29:53
101,Ware,Georgia,2040,#A49800,17655,11.554800339847068,278,2024-10-08 08:29:51,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 08:29:53
102,Bacon,Georgia,763,#A39C00,7136,10.69226457399103,134,2024-10-08 08:29:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 08:29:53
103,Pierce,Georgia,1372,#A59600,11273,12.170673290162334,244,2024-10-08 08:29:51,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 08:29:53
104,Wayne,Georgia,1707,#A29F00,16956,10.067232837933474,281,2024-10-08 08:29:51,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 08:29:53
106,Glynn,Georgia,16,#014FA1,51172,0.031267099194872194,193,2024-10-08 08:29:51,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 08:29:53
108,Appling,Georgia,5316,#B13400,12515,42.477027566919695,132,2024-10-08 08:29:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 08:29:51
