objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14129,0.007077641729775638,174,2024-10-22 15:25:08,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-22 15:25:09
7,Clay,Georgia,1,#014FA1,2543,0.039323633503735744,161,2024-10-22 15:25:08,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-22 15:25:09
12,Worth,Georgia,3,#014FA1,8719,0.034407615552242234,289,2024-10-22 15:25:08,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 15:25:09
14,Marion,Georgia,1,#004FA2,3424,0.02920560747663551,226,2024-10-22 15:25:08,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-22 15:25:09
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-22 15:25:08,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 15:25:09
25,Haralson,Georgia,1,#004FA2,15531,0.0064387354323610846,201,2024-10-22 15:25:08,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-22 15:25:09
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 15:25:08,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 15:25:09
30,Talbot,Georgia,5,#0250A0,4492,0.11130899376669634,261,2024-10-22 15:25:08,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-22 15:25:09
31,Troup,Georgia,1,#004FA2,18609,0.005373743887366328,271,2024-10-22 15:25:08,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-22 15:25:09
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-22 15:25:08,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-22 15:25:09
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-22 15:25:08,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-22 15:25:09
36,Butts,Georgia,1,#004FA2,10421,0.00959600806064677,149,2024-10-22 15:25:08,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-22 15:25:09
37,Lamar,Georgia,2,#004FA2,11323,0.017663163472577938,215,2024-10-22 15:25:08,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-22 15:25:09
41,Carroll,Georgia,5,#004FA2,57922,0.008632298608473464,153,2024-10-22 15:25:08,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-22 15:25:09
42,Cobb,Georgia,13,#004FA2,347123,0.003745070191257854,164,2024-10-22 15:25:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 15:25:09
43,Coweta,Georgia,1,#004FA2,58555,0.0017077960891469558,169,2024-10-22 15:25:08,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 15:25:09
44,Douglas,Georgia,13,#004FA2,65656,0.019800170586085047,179,2024-10-22 15:25:08,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 15:25:09
45,Fayette,Georgia,1,#004FA2,54748,0.001826550741579601,186,2024-10-22 15:25:08,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-22 15:25:09
46,Paulding,Georgia,5,#004FA2,73075,0.006842285323297981,241,2024-10-22 15:25:08,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 15:25:09
47,Clayton,Georgia,110,#0150A1,123817,0.08884078922926578,162,2024-10-22 15:25:08,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 15:25:09
48,Henry,Georgia,1,#004FA2,106728,0.0009369612472828123,205,2024-10-22 15:25:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 15:25:09
49,Newton,Georgia,3,#004FA2,36096,0.008311170212765957,237,2024-10-22 15:25:08,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-22 15:25:09
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-22 15:25:08,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-22 15:25:09
51,Dekalb,Georgia,19,#004FA2,361817,0.005251273433807698,175,2024-10-22 15:25:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 15:25:09
52,Fulton,Georgia,220,#014FA1,521360,0.04219733005984348,190,2024-10-22 15:25:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 15:25:09
53,Gwinnett,Georgia,25,#004FA2,378034,0.006613161779099235,197,2024-10-22 15:25:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 15:25:09
56,Floyd,Georgia,19,#014FA1,47469,0.040026122311403234,187,2024-10-22 15:25:08,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 15:25:09
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-22 15:25:08,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-22 15:25:09
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-22 15:25:08,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-22 15:25:09
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-22 15:25:08,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-22 15:25:09
61,Murray,Georgia,18,#0150A1,21939,0.08204567209079722,235,2024-10-22 15:25:08,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-22 15:25:09
62,Whitfield,Georgia,2,#004FA2,38828,0.005150922015040692,285,2024-10-22 15:25:08,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-22 15:25:09
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-22 15:25:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 15:25:09
65,Forsyth,Georgia,2,#004FA2,112209,0.001782388221978629,188,2024-10-22 15:25:08,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 15:25:09
66,Hall,Georgia,4,#004FA2,97904,0.004085634907664651,199,2024-10-22 15:25:08,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 15:25:09
68,Fannin,Georgia,106,#05519D,35692,0.2969853188389555,1162,2024-10-22 15:25:08,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-22 15:25:09
69,Gilmer,Georgia,2,#004FA2,27623,0.007240343192267313,191,2024-10-22 15:25:08,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 15:25:09
70,Lumpkin,Georgia,5,#014FA1,15767,0.03171180313312615,223,2024-10-22 15:25:08,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-22 15:25:09
73,Lowndes,Georgia,19,#014FA1,61085,0.031104199066874026,222,2024-10-22 15:25:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 15:25:09
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-22 15:25:08,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-22 15:25:09
77,Berrien,Georgia,9,#0150A1,12125,0.07422680412371134,141,2024-10-22 15:25:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 15:25:09
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 15:25:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 15:25:09
81,Tift,Georgia,10,#014FA1,20677,0.048362915316535283,268,2024-10-22 15:25:08,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 15:25:09
83,Atkinson,Georgia,19,#06529C,4828,0.3935376967688484,133,2024-10-22 15:25:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 15:25:09
84,Coffee,Georgia,34,#03519F,16905,0.20112392783200234,165,2024-10-22 15:25:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 15:25:09
90,Houston,Georgia,3,#004FA2,19146,0.015669069257286117,206,2024-10-22 15:25:08,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-22 15:25:09
93,Jeff Davis,Georgia,11,#0250A0,8533,0.12891128559709364,210,2024-10-22 15:25:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 15:25:09
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-22 15:25:08,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-22 15:25:09
97,Laurens,Georgia,1,#004FA2,15393,0.006496459429610862,217,2024-10-22 15:25:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-22 15:25:09
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-22 15:25:08,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-22 15:25:09
101,Ware,Georgia,29,#03509F,17649,0.16431525865488128,278,2024-10-22 15:25:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 15:25:09
104,Wayne,Georgia,6,#014FA1,16938,0.035423308537017355,281,2024-10-22 15:25:08,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 15:25:09
105,Camden,Georgia,10,#014FA1,28399,0.03521250748265784,151,2024-10-22 15:25:08,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 15:25:09
106,Glynn,Georgia,9,#004FA2,51184,0.01758361988121288,193,2024-10-22 15:25:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 15:25:09
107,Mcintosh,Georgia,1,#004FA2,8863,0.011282861333634209,228,2024-10-22 15:25:08,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-22 15:25:09
108,Appling,Georgia,6,#014FA1,12498,0.04800768122899664,132,2024-10-22 15:25:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 15:25:09
111,Tattnall,Georgia,6,#014FA1,19000,0.031578947368421054,263,2024-10-22 15:25:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 15:25:09
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-22 15:25:08,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-22 15:25:09
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-22 15:25:08,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-22 15:25:09
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-22 15:25:08,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 15:25:09
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-22 15:25:08,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-22 15:25:09
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-22 15:25:08,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-22 15:25:09
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 15:25:08,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 15:25:09
118,Bibb,Georgia,9,#004FA2,79169,0.011368085993254937,142,2024-10-22 15:25:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 15:25:09
120,Baldwin,Georgia,5,#004FA2,21636,0.023109632094657055,136,2024-10-22 15:25:08,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-22 15:25:09
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 15:25:08,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 15:25:09
125,Hancock,Georgia,3,#014FA1,6822,0.04397537379067722,200,2024-10-22 15:25:08,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-22 15:25:09
126,Johnson,Georgia,10,#03519F,4890,0.2044989775051125,213,2024-10-22 15:25:08,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-22 15:25:09
129,Morgan,Georgia,1,#004FA2,12222,0.008181966944853541,234,2024-10-22 15:25:08,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-22 15:25:09
132,Walton,Georgia,2,#004FA2,38489,0.00519628984904778,277,2024-10-22 15:25:08,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-22 15:25:09
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-22 15:25:08,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-22 15:25:09
136,Greene,Georgia,123,#0D5595,15833,0.776858460178109,196,2024-10-22 15:25:08,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-22 15:25:09
142,Burke,Georgia,1,#004FA2,14081,0.007101768340316739,148,2024-10-22 15:25:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-22 15:25:09
143,Emanuel,Georgia,3,#004FA2,13133,0.022843219371050025,184,2024-10-22 15:25:08,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 15:25:09
144,Jefferson,Georgia,1,#004FA2,9721,0.010287007509515483,211,2024-10-22 15:25:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 15:25:09
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-22 15:25:08,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 15:25:09
147,Columbia,Georgia,9,#004FA2,70475,0.012770485987938986,167,2024-10-22 15:25:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 15:25:09
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-22 15:25:08,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-22 15:25:09
150,Richmond,Georgia,25,#004FA2,101886,0.024537227882142784,252,2024-10-22 15:25:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 15:25:09
151,Chatham,Georgia,39,#004FA2,164606,0.023692939504027802,156,2024-10-22 15:25:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 15:25:09
153,Franklin,Georgia,24,#04519E,10039,0.23906763621874688,189,2024-10-22 15:25:08,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-22 15:25:09
154,Habersham,Georgia,2,#004FA2,22427,0.008917822267802203,198,2024-10-22 15:25:08,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-22 15:25:09
