objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-25 21:44:46,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-25 21:44:47
3,Grady,Georgia,8,#0150A1,9533,0.08391901814748767,195,2024-09-25 21:44:46,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-25 21:44:47
4,Thomas,Georgia,51,#095399,9129,0.5586592178770949,267,2024-09-25 21:44:46,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-25 21:44:47
11,Mitchell,Georgia,2,#004FA2,10588,0.018889308651303362,231,2024-09-25 21:44:46,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-25 21:44:47
12,Worth,Georgia,23,#04519E,8607,0.267224352271407,289,2024-09-25 21:44:46,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-25 21:44:47
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-25 21:44:46,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-25 21:44:47
21,Macon,Georgia,2,#014FA1,6445,0.03103180760279286,224,2024-09-25 21:44:46,92057156-be61-4924-9308-04cb0ddef964,2024-09-25 21:44:47
25,Haralson,Georgia,205,#155A8D,15522,1.3207060945754414,201,2024-09-25 21:44:46,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-25 21:44:47
26,Polk,Georgia,42,#03519F,19958,0.21044192804890272,246,2024-09-25 21:44:46,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-25 21:44:47
27,Harris,Georgia,7,#014FA1,17654,0.03965107057890563,202,2024-09-25 21:44:46,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-25 21:44:47
28,Heard,Georgia,1,#004FA2,6222,0.01607200257152041,204,2024-09-25 21:44:46,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-25 21:44:47
29,Meriwether,Georgia,136,#0D5595,16740,0.8124253285543608,229,2024-09-25 21:44:46,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-25 21:44:47
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-25 21:44:46,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-25 21:44:47
31,Troup,Georgia,3,#004FA2,18615,0.016116035455278004,271,2024-09-25 21:44:46,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-25 21:44:47
32,Crawford,Georgia,1,#004FA2,8434,0.01185677021579322,170,2024-09-25 21:44:46,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-25 21:44:47
34,Taylor,Georgia,2,#014FA1,5514,0.03627130939426913,264,2024-09-25 21:44:46,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-25 21:44:47
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-09-25 21:44:46,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-25 21:44:47
37,Lamar,Georgia,272,#2A6478,10526,2.5840775223256696,215,2024-09-25 21:44:46,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-25 21:44:47
38,Monroe,Georgia,2,#004FA2,13601,0.014704801117564887,232,2024-09-25 21:44:46,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-25 21:44:47
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-25 21:44:46,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-25 21:44:47
42,Cobb,Georgia,1099,#05529D,346868,0.31683522262070873,164,2024-09-25 21:44:46,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-25 21:44:47
43,Coweta,Georgia,21,#014FA1,58472,0.03591462580380353,169,2024-09-25 21:44:46,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-25 21:44:47
44,Douglas,Georgia,15,#004FA2,65626,0.02285679456313047,179,2024-09-25 21:44:46,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-25 21:44:47
45,Fayette,Georgia,210,#06529C,54747,0.38358266206367475,186,2024-09-25 21:44:46,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-25 21:44:47
46,Paulding,Georgia,3,#004FA2,72989,0.00411020838756525,241,2024-09-25 21:44:46,d8231557-9eef-46e9-a506-22b12651af49,2024-09-25 21:44:47
47,Clayton,Georgia,2,#004FA2,123457,0.0016199972460046817,162,2024-09-25 21:44:46,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-25 21:44:47
48,Henry,Georgia,120,#0250A0,106588,0.11258302998461366,205,2024-09-25 21:44:46,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-25 21:44:47
49,Newton,Georgia,53,#0250A0,36100,0.14681440443213295,237,2024-09-25 21:44:46,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-25 21:44:47
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-09-25 21:44:46,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-25 21:44:47
51,Dekalb,Georgia,560,#03509F,361192,0.15504219362555094,175,2024-09-25 21:44:46,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-25 21:44:47
52,Fulton,Georgia,791,#0250A0,520431,0.1519894087784932,190,2024-09-25 21:44:46,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-25 21:44:47
53,Gwinnett,Georgia,1259,#05529D,377337,0.3336540015953909,197,2024-09-25 21:44:46,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-25 21:44:47
60,Gordon,Georgia,22,#0150A1,33294,0.06607797200696823,194,2024-09-25 21:44:46,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-25 21:44:47
61,Murray,Georgia,2,#004FA2,21947,0.009112862805850457,235,2024-09-25 21:44:46,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-25 21:44:47
62,Whitfield,Georgia,3,#004FA2,38813,0.007729369025841857,285,2024-09-25 21:44:46,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-25 21:44:47
63,Cherokee,Georgia,69,#014FA1,126642,0.054484294309944566,159,2024-09-25 21:44:46,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-25 21:44:47
64,Dawson,Georgia,49,#04519E,19429,0.25220031911060786,173,2024-09-25 21:44:46,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-25 21:44:47
65,Forsyth,Georgia,1,#004FA2,112047,0.0008924826189009969,188,2024-09-25 21:44:46,2268e356-74be-4166-a73a-959e2b46844b,2024-09-25 21:44:47
66,Hall,Georgia,107,#0250A0,97797,0.1094103091096864,199,2024-09-25 21:44:46,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-25 21:44:47
