objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14127,0.007078643731860976,174,2024-10-30 00:38:32,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-30 00:38:33
8,Dougherty,Georgia,3,#004FA2,11720,0.025597269624573378,178,2024-10-30 00:38:32,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-30 00:38:33
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-30 00:38:32,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-30 00:38:33
44,Douglas,Georgia,1,#004FA2,65687,0.001522371245451916,179,2024-10-30 00:38:32,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-30 00:38:33
47,Clayton,Georgia,5,#004FA2,123908,0.004035251961132453,162,2024-10-30 00:38:32,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 00:38:33
52,Fulton,Georgia,1,#004FA2,521982,0.00019157748734630696,190,2024-10-30 00:38:32,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 00:38:33
53,Gwinnett,Georgia,1,#004FA2,378258,0.00026436982165611834,197,2024-10-30 00:38:32,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 00:38:33
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-30 00:38:32,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 00:38:33
62,Whitfield,Georgia,4,#004FA2,38834,0.010300252356182727,285,2024-10-30 00:38:32,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-30 00:38:33
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-30 00:38:32,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-30 00:38:33
73,Lowndes,Georgia,621,#105792,61071,1.0168492410473056,222,2024-10-30 00:38:32,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 00:38:33
84,Coffee,Georgia,1,#004FA2,16862,0.005930494603249911,165,2024-10-30 00:38:32,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-30 00:38:33
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 00:38:32,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 00:38:33
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-30 00:38:32,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-30 00:38:33
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-30 00:38:32,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-30 00:38:33
150,Richmond,Georgia,1,#004FA2,101906,0.0009812964889211627,252,2024-10-30 00:38:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 00:38:33
151,Chatham,Georgia,8,#004FA2,164698,0.004857375317247325,156,2024-10-30 00:38:32,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 00:38:33
