objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2540,0.03937007874015748,161,2024-10-19 05:43:46,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-19 05:43:47
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-19 05:43:46,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-19 05:43:47
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-19 05:43:46,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-19 05:43:47
16,Quitman,Georgia,6,#05519D,2026,0.29615004935834155,249,2024-10-19 05:43:46,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-10-19 05:43:47
32,Crawford,Georgia,185,#24617E,8439,2.192202867638346,170,2024-10-19 05:43:46,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-19 05:43:47
47,Clayton,Georgia,1,#004FA2,123697,0.0008084270435014593,162,2024-10-19 05:43:46,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-19 05:43:47
52,Fulton,Georgia,1,#004FA2,521023,0.00019193010673233238,190,2024-10-19 05:43:46,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-19 05:43:47
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-19 05:43:46,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-19 05:43:47
68,Fannin,Georgia,2,#004FA2,35688,0.005604124635731899,1162,2024-10-19 05:43:46,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-19 05:43:47
73,Lowndes,Georgia,2,#004FA2,61096,0.0032735367290821003,222,2024-10-19 05:43:46,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-19 05:43:47
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-19 05:43:46,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-19 05:43:47
78,Colquitt,Georgia,1,#004FA2,9155,0.010922992900054615,166,2024-10-19 05:43:46,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-19 05:43:47
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-19 05:43:46,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 05:43:47
83,Atkinson,Georgia,2,#014FA1,4832,0.041390728476821195,133,2024-10-19 05:43:46,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-19 05:43:47
84,Coffee,Georgia,7,#014FA1,16922,0.04136626876255762,165,2024-10-19 05:43:46,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 05:43:47
93,Jeff Davis,Georgia,15,#03509F,8556,0.1753155680224404,210,2024-10-19 05:43:46,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-19 05:43:47
101,Ware,Georgia,1,#004FA2,17655,0.0056641178136505235,278,2024-10-19 05:43:46,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-19 05:43:47
104,Wayne,Georgia,2,#004FA2,16937,0.011808466670602822,281,2024-10-19 05:43:46,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-19 05:43:47
105,Camden,Georgia,1,#004FA2,28411,0.0035197634718946887,151,2024-10-19 05:43:46,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-19 05:43:47
108,Appling,Georgia,3,#004FA2,12510,0.023980815347721823,132,2024-10-19 05:43:46,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 05:43:47
111,Tattnall,Georgia,3,#004FA2,19001,0.01578864270301563,263,2024-10-19 05:43:46,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 05:43:47
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-19 05:43:46,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-19 05:43:47
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-19 05:43:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-19 05:43:47
150,Richmond,Georgia,1,#004FA2,102127,0.0009791729904922303,252,2024-10-19 05:43:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 05:43:47
151,Chatham,Georgia,8,#004FA2,164563,0.004861360087018345,156,2024-10-19 05:43:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 05:43:47
