objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,30,#125890,2728,1.0997067448680353,4229,2024-10-18 03:23:17,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-18 03:23:17
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 03:23:17,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 03:23:17
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-18 03:23:17,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-18 03:23:17
21,Macon,Georgia,282,#47725B,6451,4.371415284452023,224,2024-10-18 03:23:17,92057156-be61-4924-9308-04cb0ddef964,2024-10-18 03:23:17
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-18 03:23:17,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-18 03:23:17
27,Harris,Georgia,14,#0150A1,17657,0.07928866738404032,202,2024-10-18 03:23:17,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-18 03:23:17
46,Paulding,Georgia,1,#004FA2,73073,0.0013684945191794508,241,2024-10-18 03:23:17,d8231557-9eef-46e9-a506-22b12651af49,2024-10-18 03:23:17
48,Henry,Georgia,1,#004FA2,106694,0.0009372598271692879,205,2024-10-18 03:23:17,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 03:23:17
51,Dekalb,Georgia,1,#004FA2,361644,0.0002765150258265034,175,2024-10-18 03:23:17,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 03:23:17
52,Fulton,Georgia,1,#004FA2,521028,0.00019192826489171407,190,2024-10-18 03:23:17,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 03:23:17
53,Gwinnett,Georgia,1,#004FA2,377916,0.00026460906656505676,197,2024-10-18 03:23:17,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 03:23:17
54,Chattooga,Georgia,6,#014FA1,17586,0.0341180484476288,158,2024-10-18 03:23:17,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-18 03:23:17
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-18 03:23:17,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 03:23:17
73,Lowndes,Georgia,3,#004FA2,61096,0.00491030509362315,222,2024-10-18 03:23:17,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 03:23:17
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-18 03:23:17,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 03:23:17
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-18 03:23:17,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 03:23:17
79,Cook,Georgia,397,#46725C,9177,4.326032472485561,168,2024-10-18 03:23:17,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 03:23:17
83,Atkinson,Georgia,51,#115791,4840,1.0537190082644627,133,2024-10-18 03:23:17,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 03:23:17
84,Coffee,Georgia,125,#0C5596,16925,0.7385524372230428,165,2024-10-18 03:23:17,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 03:23:17
93,Jeff Davis,Georgia,160,#1E5E84,8562,1.868722261153936,210,2024-10-18 03:23:17,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 03:23:17
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-18 03:23:17,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 03:23:17
101,Ware,Georgia,4,#004FA2,17657,0.022653904966868664,278,2024-10-18 03:23:17,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 03:23:17
102,Bacon,Georgia,13,#03509F,7111,0.18281535648994515,134,2024-10-18 03:23:17,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 03:23:17
103,Pierce,Georgia,6,#014FA1,11266,0.05325758920646192,244,2024-10-18 03:23:17,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 03:23:17
104,Wayne,Georgia,18,#0250A0,16942,0.10624483532050526,281,2024-10-18 03:23:17,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 03:23:17
105,Camden,Georgia,5,#004FA2,28413,0.01759757857318833,151,2024-10-18 03:23:17,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 03:23:17
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-18 03:23:17,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 03:23:17
108,Appling,Georgia,21,#03509F,12511,0.16785228998481339,132,2024-10-18 03:23:17,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 03:23:17
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-18 03:23:17,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 03:23:17
112,Toombs,Georgia,3,#004FA2,9861,0.0304228780042592,269,2024-10-18 03:23:17,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 03:23:17
120,Baldwin,Georgia,1,#004FA2,21627,0.004623849817357932,136,2024-10-18 03:23:17,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-18 03:23:17
127,Washington,Georgia,1,#004FA2,8442,0.011845534233593935,280,2024-10-18 03:23:17,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 03:23:17
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 03:23:17,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 03:23:17
144,Jefferson,Georgia,1,#004FA2,9735,0.010272213662044172,211,2024-10-18 03:23:17,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 03:23:17
147,Columbia,Georgia,1,#004FA2,70580,0.0014168319637291019,167,2024-10-18 03:23:17,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 03:23:17
149,Mcduffie,Georgia,2,#004FA2,11724,0.0170590242238144,227,2024-10-18 03:23:17,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 03:23:17
150,Richmond,Georgia,18,#004FA2,102135,0.017623733294169483,252,2024-10-18 03:23:17,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 03:23:17
151,Chatham,Georgia,9,#004FA2,164563,0.005469030097895638,156,2024-10-18 03:23:17,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 03:23:17
