objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
41,Carroll,Georgia,36,#014FA1,57878,0.06219979957842358,153,2024-09-28 23:27:13,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-28 23:27:14
42,Cobb,Georgia,70,#004FA2,346872,0.020180354712977695,164,2024-09-28 23:27:13,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-28 23:27:14
43,Coweta,Georgia,6,#004FA2,58474,0.010260970687827069,169,2024-09-28 23:27:13,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-28 23:27:14
45,Fayette,Georgia,9,#004FA2,54746,0.01643955722792533,186,2024-09-28 23:27:13,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-28 23:27:14
47,Clayton,Georgia,34,#004FA2,123458,0.027539730110644915,162,2024-09-28 23:27:13,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-28 23:27:14
48,Henry,Georgia,10,#004FA2,106588,0.00938191916538447,205,2024-09-28 23:27:13,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-28 23:27:14
51,Dekalb,Georgia,544,#0250A0,361192,0.15061241666482092,175,2024-09-28 23:27:13,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-28 23:27:14
52,Fulton,Georgia,142,#004FA2,520443,0.02728444805675165,190,2024-09-28 23:27:13,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-28 23:27:14
53,Gwinnett,Georgia,19,#004FA2,377384,0.005034659657007186,197,2024-09-28 23:27:13,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-28 23:27:14
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-28 23:27:13,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-28 23:27:14
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-28 23:27:13,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-28 23:27:14
58,Bartow,Georgia,24,#014FA1,46336,0.05179558011049724,139,2024-09-28 23:27:13,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-28 23:27:14
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-28 23:27:13,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-28 23:27:14
65,Forsyth,Georgia,6,#004FA2,112051,0.005354704554176224,188,2024-09-28 23:27:13,2268e356-74be-4166-a73a-959e2b46844b,2024-09-28 23:27:14
66,Hall,Georgia,82,#0150A1,97797,0.08384715277564751,199,2024-09-28 23:27:13,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-28 23:27:14
67,Pickens,Georgia,8,#014FA1,21985,0.036388446668182854,243,2024-09-28 23:27:13,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-28 23:27:14
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-28 23:27:13,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-28 23:27:14
69,Gilmer,Georgia,44,#03509F,27620,0.15930485155684287,191,2024-09-28 23:27:13,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-28 23:27:14
70,Lumpkin,Georgia,193,#14598E,15770,1.223842739378567,223,2024-09-28 23:27:13,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-28 23:27:14
72,Brooks,Georgia,855,#650C02,939,91.05431309904152,145,2024-09-28 23:27:13,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-28 23:27:14
73,Lowndes,Georgia,29355,#660C02,32259,90.9978610620292,222,2024-09-28 23:27:13,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-28 23:27:14
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-28 23:27:13,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-28 23:27:14
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-28 23:27:13,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-28 23:27:14
76,Charlton,Georgia,2018,#B94600,6127,32.93618410314999,155,2024-09-28 23:27:13,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-28 23:27:14
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-28 23:27:13,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-28 23:27:14
78,Colquitt,Georgia,249,#8F9613,2823,8.820403825717323,166,2024-09-28 23:27:13,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-28 23:27:14
79,Cook,Georgia,1557,#5F0B02,1652,94.24939467312349,168,2024-09-28 23:27:13,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-28 23:27:14
80,Irwin,Georgia,4215,#941100,6259,67.34302604249879,207,2024-09-28 23:27:13,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-28 23:27:14
81,Tift,Georgia,3679,#B75C00,14125,26.046017699115044,268,2024-09-28 23:27:13,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 23:27:14
82,Turner,Georgia,925,#AA8400,5667,16.322569260631727,272,2024-09-28 23:27:13,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 23:27:14
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 23:27:13,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 23:27:14
84,Coffee,Georgia,16380,#5B0B02,17015,96.26799882456656,165,2024-09-28 23:27:13,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 23:27:14
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 23:27:13,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 23:27:14
86,Ben Hill,Georgia,3170,#630C02,3440,92.15116279069767,140,2024-09-28 23:27:13,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 23:27:14
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 23:27:13,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 23:27:14
89,Dooly,Georgia,9,#0250A0,7307,0.12316956343232516,177,2024-09-28 23:27:13,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-28 23:27:14
91,Pulaski,Georgia,13,#04519E,5635,0.23070097604259093,247,2024-09-28 23:27:13,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 23:27:14
92,Wilcox,Georgia,824,#A69200,6304,13.071065989847716,286,2024-09-28 23:27:13,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 23:27:14
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 23:27:13,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 23:27:14
94,Telfair,Georgia,3448,#560A02,3485,98.93830703012912,265,2024-09-28 23:27:13,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 23:27:14
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-28 23:27:13,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 23:27:14
96,Dodge,Georgia,1683,#AF2F00,3745,44.93991989319092,176,2024-09-28 23:27:13,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 23:27:14
97,Laurens,Georgia,7232,#A51A00,12831,56.363494661367,217,2024-09-28 23:27:13,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 23:27:14
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 23:27:13,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 23:27:14
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 23:27:13,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 23:27:14
100,Brantley,Georgia,5470,#A61C00,9947,54.99145470996281,144,2024-09-28 23:27:13,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 23:27:14
101,Ware,Georgia,17481,#560A02,17660,98.98640996602491,278,2024-09-28 23:27:13,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 23:27:14
102,Bacon,Georgia,6194,#6E0D01,7147,86.66573387435288,134,2024-09-28 23:27:13,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 23:27:14
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 23:27:13,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 23:27:14
104,Wayne,Georgia,12569,#861001,16957,74.12278115232648,281,2024-09-28 23:27:13,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 23:27:14
105,Camden,Georgia,7339,#B75D00,28421,25.822455226768938,151,2024-09-28 23:27:13,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 23:27:14
106,Glynn,Georgia,22930,#AF2F00,51182,44.80090656871557,193,2024-09-28 23:27:13,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 23:27:14
107,Mcintosh,Georgia,4334,#AC2800,8860,48.916478555304735,228,2024-09-28 23:27:13,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 23:27:14
108,Appling,Georgia,12009,#5C0B02,12519,95.92619218787442,132,2024-09-28 23:27:13,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 23:27:14
109,Candler,Georgia,5585,#AE2D00,12064,46.29476127320955,152,2024-09-28 23:27:13,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 23:27:14
110,Evans,Georgia,5542,#A21300,9268,59.797151488994395,185,2024-09-28 23:27:13,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 23:27:14
111,Tattnall,Georgia,11540,#A21300,19193,60.12608763611733,263,2024-09-28 23:27:13,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 23:27:14
112,Toombs,Georgia,8260,#700D01,9644,85.64910825383659,269,2024-09-28 23:27:13,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 23:27:14
113,Long,Georgia,4998,#A31600,8526,58.620689655172406,221,2024-09-28 23:27:13,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 23:27:14
114,Liberty,Georgia,13448,#B43900,33814,39.77050925652097,219,2024-09-28 23:27:13,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 23:27:14
115,Bryan,Georgia,8975,#B74000,24986,35.920115264548144,146,2024-09-28 23:27:13,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 23:27:14
116,Bulloch,Georgia,21659,#B63E00,58657,36.92483420563615,147,2024-09-28 23:27:13,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 23:27:14
117,Effingham,Georgia,18374,#A51900,32481,56.56845540469813,182,2024-09-28 23:27:13,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 23:27:14
118,Bibb,Georgia,92,#0250A0,78965,0.11650731336668144,142,2024-09-28 23:27:13,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 23:27:14
119,Twiggs,Georgia,120,#2A6478,4645,2.583423035522067,273,2024-09-28 23:27:13,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 23:27:14
120,Baldwin,Georgia,258,#13598F,21599,1.1944997453585813,136,2024-09-28 23:27:13,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 23:27:14
121,Jasper,Georgia,33,#07539B,7163,0.46070082367723025,209,2024-09-28 23:27:13,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 23:27:14
122,Jones,Georgia,8,#014FA1,13486,0.05932077710218003,214,2024-09-28 23:27:13,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 23:27:14
123,Putnam,Georgia,41,#04519E,14986,0.27358868277058584,248,2024-09-28 23:27:13,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 23:27:14
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-28 23:27:13,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 23:27:14
125,Hancock,Georgia,2220,#BB4900,7143,31.07937841243175,200,2024-09-28 23:27:13,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 23:27:14
126,Johnson,Georgia,4847,#570A02,4912,98.67671009771986,213,2024-09-28 23:27:13,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 23:27:14
127,Washington,Georgia,5655,#951100,8462,66.82817300874497,280,2024-09-28 23:27:13,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 23:27:14
128,Wilkinson,Georgia,188,#7C8C26,2455,7.657841140529531,288,2024-09-28 23:27:13,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 23:27:14
129,Morgan,Georgia,211,#1C5D86,12210,1.7280917280917283,234,2024-09-28 23:27:13,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 23:27:14
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-28 23:27:13,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 23:27:14
131,Jackson,Georgia,8,#004FA2,38742,0.020649424397294926,208,2024-09-28 23:27:13,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 23:27:14
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-28 23:27:13,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 23:27:14
133,Clarke,Georgia,185,#05519D,64945,0.2848564169682039,160,2024-09-28 23:27:13,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 23:27:14
134,Madison,Georgia,491,#2D6575,17646,2.7825002833503345,225,2024-09-28 23:27:13,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 23:27:14
135,Oconee,Georgia,1,#004FA2,20274,0.0049324257669922066,238,2024-09-28 23:27:13,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 23:27:14
136,Greene,Georgia,316,#1E5E84,17267,1.8300805003764404,196,2024-09-28 23:27:13,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 23:27:14
137,Taliaferro,Georgia,1037,#B84200,2984,34.752010723860586,262,2024-09-28 23:27:13,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 23:27:14
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 23:27:13,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 23:27:14
139,Elbert,Georgia,2104,#B75B00,8054,26.123665259498384,183,2024-09-28 23:27:13,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 23:27:14
140,Oglethorpe,Georgia,447,#47725B,10258,4.357574575940729,239,2024-09-28 23:27:13,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 23:27:14
141,Wilkes,Georgia,4507,#AA2500,8961,50.29572592344604,287,2024-09-28 23:27:13,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 23:27:14
142,Burke,Georgia,11836,#720E01,14018,84.43429875873876,148,2024-09-28 23:27:13,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 23:27:14
143,Emanuel,Georgia,9024,#8C1101,12699,71.0607134420033,184,2024-09-28 23:27:13,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 23:27:14
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-28 23:27:13,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 23:27:14
145,Jenkins,Georgia,3461,#971200,5270,65.67362428842505,212,2024-09-28 23:27:13,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 23:27:14
146,Screven,Georgia,6677,#700D01,7818,85.40547454591967,255,2024-09-28 23:27:13,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 23:27:14
147,Columbia,Georgia,69950,#560A02,70539,99.16500092147606,167,2024-09-28 23:27:13,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 23:27:14
148,Lincoln,Georgia,5777,#A41800,10068,57.37981724274931,220,2024-09-28 23:27:13,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 23:27:14
149,Mcduffie,Georgia,11443,#590B02,11726,97.58655978168174,227,2024-09-28 23:27:13,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 23:27:14
150,Richmond,Georgia,91913,#670C02,101816,90.2736308635185,252,2024-09-28 23:27:13,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 23:27:14
151,Chatham,Georgia,81016,#AB2700,164466,49.2600294285749,156,2024-09-28 23:27:13,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 23:27:14
152,Banks,Georgia,108,#115791,10302,1.04834012813046,137,2024-09-28 23:27:13,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 23:27:14
153,Franklin,Georgia,1482,#A88B00,10021,14.788943219239597,189,2024-09-28 23:27:13,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 23:27:14
154,Habersham,Georgia,787,#396B69,22439,3.507286420963501,198,2024-09-28 23:27:13,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 23:27:14
155,Rabun,Georgia,5917,#B63F00,16169,36.594718288082134,250,2024-09-28 23:27:13,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 23:27:14
156,Stephens,Georgia,1930,#A78F00,14050,13.736654804270461,258,2024-09-28 23:27:13,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 23:27:14
158,White,Georgia,596,#35696D,18181,3.2781475166382488,284,2024-09-28 23:27:13,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 23:27:14
159,Hart,Georgia,2387,#B36700,10247,23.294622816434078,203,2024-09-28 23:27:13,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 23:27:14
