objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14121,0.007081651441116069,174,2024-10-08 12:29:54,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-08 12:29:55
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-08 12:29:54,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-08 12:29:55
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-08 12:29:54,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-08 12:29:55
8,Dougherty,Georgia,1,#004FA2,11722,0.008530967411704489,178,2024-10-08 12:29:54,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-08 12:29:55
12,Worth,Georgia,18,#03519F,8682,0.2073255010366275,289,2024-10-08 12:29:54,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-08 12:29:55
14,Marion,Georgia,3,#0150A1,3434,0.08736167734420501,226,2024-10-08 12:29:54,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-08 12:29:55
17,Randolph,Georgia,1,#004FA2,4798,0.020842017507294707,251,2024-10-08 12:29:54,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-08 12:29:55
32,Crawford,Georgia,1,#004FA2,8439,0.011849745230477545,170,2024-10-08 12:29:54,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-08 12:29:55
33,Peach,Georgia,2,#014FA1,5619,0.03559352197899982,242,2024-10-08 12:29:54,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-08 12:29:55
36,Butts,Georgia,6,#014FA1,10419,0.05758710048949035,149,2024-10-08 12:29:54,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-08 12:29:55
41,Carroll,Georgia,1,#004FA2,57896,0.001727235042144535,153,2024-10-08 12:29:54,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-08 12:29:55
42,Cobb,Georgia,34,#004FA2,347045,0.009797000388998545,164,2024-10-08 12:29:54,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-08 12:29:55
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-10-08 12:29:54,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-08 12:29:55
44,Douglas,Georgia,1,#004FA2,65622,0.0015238791868580658,179,2024-10-08 12:29:54,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-08 12:29:55
45,Fayette,Georgia,1,#004FA2,54727,0.0018272516308220803,186,2024-10-08 12:29:54,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-08 12:29:55
47,Clayton,Georgia,1,#004FA2,123678,0.0008085512378919452,162,2024-10-08 12:29:54,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-08 12:29:55
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-10-08 12:29:54,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-08 12:29:55
51,Dekalb,Georgia,7,#004FA2,361545,0.0019361351975549378,175,2024-10-08 12:29:54,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-08 12:29:55
