objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9184,0.01088850174216028,267,2024-11-03 09:20:41,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-03 09:20:41
8,Dougherty,Georgia,1,#004FA2,11730,0.008525149190110827,178,2024-11-03 09:20:41,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-11-03 09:20:41
12,Worth,Georgia,2,#004FA2,8714,0.022951572182694516,289,2024-11-03 09:20:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-03 09:20:41
15,Muscogee,Georgia,6,#004FA2,93692,0.006403961917773129,236,2024-11-03 09:20:41,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-03 09:20:41
23,Sumter,Georgia,1,#004FA2,17359,0.005760700501180944,260,2024-11-03 09:20:41,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-11-03 09:20:41
25,Haralson,Georgia,20,#0250A0,15555,0.12857602057216327,201,2024-11-03 09:20:41,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-03 09:20:41
40,Spalding,Georgia,1,#004FA2,17340,0.0057670126874279125,257,2024-11-03 09:20:41,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-11-03 09:20:41
42,Cobb,Georgia,363,#0250A0,347360,0.10450253339474896,164,2024-11-03 09:20:41,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-03 09:20:41
49,Newton,Georgia,1,#004FA2,36100,0.002770083102493075,237,2024-11-03 09:20:41,302bd038-3826-46a1-a969-1264dbadfd13,2024-11-03 09:20:41
51,Dekalb,Georgia,1,#004FA2,362355,0.00027597245794869674,175,2024-11-03 09:20:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-03 09:20:41
53,Gwinnett,Georgia,42,#004FA2,378392,0.011099600414385083,197,2024-11-03 09:20:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-03 09:20:41
54,Chattooga,Georgia,13,#0150A1,17612,0.07381330910742676,158,2024-11-03 09:20:41,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-03 09:20:41
56,Floyd,Georgia,7,#004FA2,47547,0.014722274801775088,187,2024-11-03 09:20:41,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-03 09:20:41
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-03 09:20:41,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-03 09:20:41
60,Gordon,Georgia,346,#125890,31500,1.0984126984126983,194,2024-11-03 09:20:41,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-03 09:20:41
63,Cherokee,Georgia,38,#004FA2,126817,0.029964436944573677,159,2024-11-03 09:20:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-03 09:20:41
73,Lowndes,Georgia,3,#004FA2,61061,0.004913119667218028,222,2024-11-03 09:20:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-03 09:20:41
77,Berrien,Georgia,1,#004FA2,12109,0.008258320257659593,141,2024-11-03 09:20:41,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-03 09:20:41
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-03 09:20:41,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-03 09:20:41
89,Dooly,Georgia,6,#0150A1,7751,0.07740936653335054,177,2024-11-03 09:20:41,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-03 09:20:41
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-03 09:20:41,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-03 09:20:41
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-11-03 09:20:41,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-03 09:20:41
103,Pierce,Georgia,1,#004FA2,11259,0.008881783462119193,244,2024-11-03 09:20:41,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-03 09:20:41
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-03 09:20:41,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-03 09:20:41
110,Evans,Georgia,37,#06529C,9909,0.3733979210818448,185,2024-11-03 09:20:41,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-03 09:20:41
111,Tattnall,Georgia,1,#004FA2,19004,0.005262050094716902,263,2024-11-03 09:20:41,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-03 09:20:41
115,Bryan,Georgia,1,#004FA2,24990,0.004001600640256103,146,2024-11-03 09:20:41,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-03 09:20:41
118,Bibb,Georgia,6,#004FA2,79250,0.007570977917981073,142,2024-11-03 09:20:41,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-03 09:20:41
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-03 09:20:41,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-03 09:20:41
142,Burke,Georgia,5,#014FA1,14085,0.03549875754348598,148,2024-11-03 09:20:41,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-03 09:20:41
146,Screven,Georgia,5,#0150A1,7807,0.0640450877417702,255,2024-11-03 09:20:41,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-03 09:20:41
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-03 09:20:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-03 09:20:41
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-03 09:20:41,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-03 09:20:41
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-03 09:20:41,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-03 09:20:41
151,Chatham,Georgia,1,#004FA2,164820,0.0006067224851352991,156,2024-11-03 09:20:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-03 09:20:41
154,Habersham,Georgia,32,#0250A0,22438,0.14261520634637667,198,2024-11-03 09:20:41,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-03 09:20:41
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-11-03 09:20:41,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-03 09:20:41
