objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-25 18:46:33,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-25 18:46:34
65,Forsyth,Georgia,3,#004FA2,112229,0.002673105881723975,188,2024-10-25 18:46:33,2268e356-74be-4166-a73a-959e2b46844b,2024-10-25 18:46:34
68,Fannin,Georgia,13,#014FA1,35700,0.036414565826330535,1162,2024-10-25 18:46:33,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-25 18:46:34
69,Gilmer,Georgia,23,#0150A1,27623,0.08326394671107411,191,2024-10-25 18:46:33,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-25 18:46:34
77,Berrien,Georgia,10,#0150A1,12125,0.08247422680412371,141,2024-10-25 18:46:33,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-25 18:46:34
78,Colquitt,Georgia,14,#0250A0,9194,0.1522732216663041,166,2024-10-25 18:46:33,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 18:46:34
79,Cook,Georgia,16,#03509F,9179,0.1743109271162436,168,2024-10-25 18:46:33,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 18:46:34
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-25 18:46:33,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-25 18:46:34
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 18:46:33,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 18:46:34
85,Lanier,Georgia,5,#05519D,1770,0.2824858757062147,216,2024-10-25 18:46:33,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-25 18:46:34
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-25 18:46:33,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-25 18:46:34
93,Jeff Davis,Georgia,49,#095499,8510,0.5757931844888367,210,2024-10-25 18:46:33,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 18:46:34
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-25 18:46:33,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-25 18:46:34
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 18:46:33,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 18:46:34
108,Appling,Georgia,7,#014FA1,12488,0.05605381165919283,132,2024-10-25 18:46:33,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 18:46:34
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-25 18:46:33,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 18:46:34
112,Toombs,Georgia,6,#014FA1,9849,0.06091989034419738,269,2024-10-25 18:46:33,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 18:46:34
115,Bryan,Georgia,226,#0F5693,24992,0.9042893725992318,146,2024-10-25 18:46:33,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 18:46:34
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-25 18:46:33,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-25 18:46:34
131,Jackson,Georgia,1,#004FA2,38838,0.002574797878366548,208,2024-10-25 18:46:33,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-25 18:46:34
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-25 18:46:33,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-25 18:46:34
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-25 18:46:33,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-25 18:46:34
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-25 18:46:33,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-25 18:46:34
142,Burke,Georgia,41,#05519D,14080,0.2911931818181818,148,2024-10-25 18:46:33,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 18:46:34
143,Emanuel,Georgia,18,#0250A0,13131,0.1370801919122687,184,2024-10-25 18:46:33,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 18:46:34
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-25 18:46:33,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 18:46:34
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-25 18:46:33,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-25 18:46:34
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-25 18:46:33,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-25 18:46:34
150,Richmond,Georgia,10,#004FA2,101887,0.009814794821714252,252,2024-10-25 18:46:33,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 18:46:34
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-25 18:46:33,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 18:46:34
