objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-15 18:32:27,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-15 18:32:28
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 18:32:27,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 18:32:28
12,Worth,Georgia,2,#004FA2,8683,0.023033513762524473,289,2024-10-15 18:32:27,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 18:32:28
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-15 18:32:27,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-15 18:32:28
31,Troup,Georgia,38,#03519F,18608,0.204213241616509,271,2024-10-15 18:32:27,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-15 18:32:28
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-15 18:32:27,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-15 18:32:28
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-15 18:32:27,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-15 18:32:28
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-10-15 18:32:27,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-15 18:32:28
42,Cobb,Georgia,1,#004FA2,347034,0.00028815620371490977,164,2024-10-15 18:32:27,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 18:32:28
43,Coweta,Georgia,1,#004FA2,58521,0.0017087882982177339,169,2024-10-15 18:32:27,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-15 18:32:28
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-15 18:32:27,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-15 18:32:28
46,Paulding,Georgia,1,#004FA2,73073,0.0013684945191794508,241,2024-10-15 18:32:27,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 18:32:28
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-15 18:32:27,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-15 18:32:28
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-15 18:32:27,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 18:32:28
50,Rockdale,Georgia,2,#004FA2,41631,0.004804112320146045,253,2024-10-15 18:32:27,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-15 18:32:28
51,Dekalb,Georgia,41,#004FA2,361642,0.011337178756892176,175,2024-10-15 18:32:27,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 18:32:28
52,Fulton,Georgia,12,#004FA2,521024,0.002303156860336568,190,2024-10-15 18:32:27,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 18:32:28
53,Gwinnett,Georgia,2929,#0D5595,377841,0.7751937984496124,197,2024-10-15 18:32:27,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 18:32:28
64,Dawson,Georgia,1,#004FA2,19471,0.005135843048636434,173,2024-10-15 18:32:27,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-15 18:32:28
65,Forsyth,Georgia,5,#004FA2,112162,0.004457837770367861,188,2024-10-15 18:32:27,2268e356-74be-4166-a73a-959e2b46844b,2024-10-15 18:32:28
66,Hall,Georgia,11,#004FA2,97853,0.011241351823653848,199,2024-10-15 18:32:27,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-15 18:32:28
68,Fannin,Georgia,206,#095499,35682,0.577321898996693,1162,2024-10-15 18:32:27,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-15 18:32:28
73,Lowndes,Georgia,7,#004FA2,61096,0.011457378551787351,222,2024-10-15 18:32:27,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-15 18:32:28
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-15 18:32:27,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-15 18:32:28
78,Colquitt,Georgia,1,#004FA2,9155,0.010922992900054615,166,2024-10-15 18:32:27,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-15 18:32:28
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-15 18:32:27,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-15 18:32:28
81,Tift,Georgia,692,#366A6C,20675,3.347037484885127,268,2024-10-15 18:32:27,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-15 18:32:28
83,Atkinson,Georgia,404,#87921B,4850,8.329896907216495,133,2024-10-15 18:32:27,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-15 18:32:28
84,Coffee,Georgia,1623,#9B9C07,16944,9.578611898016998,165,2024-10-15 18:32:27,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-15 18:32:28
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-15 18:32:27,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-15 18:32:28
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-15 18:32:27,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-15 18:32:28
93,Jeff Davis,Georgia,1576,#AD7C00,8579,18.370439445156777,210,2024-10-15 18:32:27,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 18:32:28
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-15 18:32:27,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-15 18:32:28
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-15 18:32:27,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-15 18:32:28
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-15 18:32:27,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-15 18:32:28
100,Brantley,Georgia,5,#014FA1,9947,0.05026641198351262,144,2024-10-15 18:32:27,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-15 18:32:28
101,Ware,Georgia,15,#0150A1,17660,0.08493771234428087,278,2024-10-15 18:32:27,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 18:32:28
102,Bacon,Georgia,24,#05529D,7113,0.3374103753690426,134,2024-10-15 18:32:27,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 18:32:28
103,Pierce,Georgia,100,#0E5694,11268,0.8874689385871495,244,2024-10-15 18:32:27,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 18:32:28
104,Wayne,Georgia,13,#0150A1,16941,0.07673691045392834,281,2024-10-15 18:32:27,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 18:32:28
108,Appling,Georgia,255,#215F81,12519,2.0369039060627845,132,2024-10-15 18:32:27,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 18:32:28
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-15 18:32:27,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-15 18:32:28
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-15 18:32:27,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 18:32:28
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-15 18:32:27,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 18:32:28
