objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,14,#0250A0,9147,0.15305564666010713,267,2024-10-03 18:18:35,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 18:18:35
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 18:18:35,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 18:18:35
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 18:18:35,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 18:18:35
12,Worth,Georgia,33,#06529C,8681,0.3801405368045156,289,2024-10-03 18:18:35,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 18:18:35
14,Marion,Georgia,1,#004FA2,3435,0.029112081513828242,226,2024-10-03 18:18:35,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-03 18:18:35
27,Harris,Georgia,25,#0250A0,17641,0.14171532226064282,202,2024-10-03 18:18:35,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 18:18:35
29,Meriwether,Georgia,1,#004FA2,16736,0.0059751434034416824,229,2024-10-03 18:18:35,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 18:18:35
30,Talbot,Georgia,27,#0A5498,4488,0.6016042780748663,261,2024-10-03 18:18:35,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-03 18:18:35
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-03 18:18:35,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-03 18:18:35
35,Upson,Georgia,41,#06529C,11574,0.35424226715050977,275,2024-10-03 18:18:35,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-03 18:18:35
41,Carroll,Georgia,1,#004FA2,57876,0.0017278319165111617,153,2024-10-03 18:18:35,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-03 18:18:35
42,Cobb,Georgia,2,#004FA2,346875,0.0005765765765765765,164,2024-10-03 18:18:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 18:18:35
44,Douglas,Georgia,77,#0250A0,65629,0.11732618202319096,179,2024-10-03 18:18:35,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 18:18:35
46,Paulding,Georgia,8,#004FA2,73018,0.010956202580185707,241,2024-10-03 18:18:35,d8231557-9eef-46e9-a506-22b12651af49,2024-10-03 18:18:35
47,Clayton,Georgia,9,#004FA2,123463,0.0072896333314434285,162,2024-10-03 18:18:35,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 18:18:35
48,Henry,Georgia,1,#004FA2,106599,0.0009380951040816518,205,2024-10-03 18:18:35,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-03 18:18:35
51,Dekalb,Georgia,7,#004FA2,361194,0.0019380166890922883,175,2024-10-03 18:18:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 18:18:35
52,Fulton,Georgia,45,#004FA2,520443,0.008646480017984678,190,2024-10-03 18:18:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 18:18:35
53,Gwinnett,Georgia,358,#0250A0,377284,0.09488873103550641,197,2024-10-03 18:18:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 18:18:35
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 18:18:35,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 18:18:35
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-03 18:18:35,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 18:18:35
63,Cherokee,Georgia,7,#004FA2,126614,0.005528614529198983,159,2024-10-03 18:18:35,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 18:18:35
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-03 18:18:35,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-03 18:18:35
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 18:18:35,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 18:18:35
70,Lumpkin,Georgia,1,#004FA2,15769,0.006341556217895871,223,2024-10-03 18:18:35,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-03 18:18:35
72,Brooks,Georgia,1469,#AA8400,8906,16.49449809117449,145,2024-10-03 18:18:35,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 18:18:35
73,Lowndes,Georgia,24670,#B23600,59866,41.20869942872415,222,2024-10-03 18:18:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 18:18:35
74,Clinch,Georgia,915,#A71D00,1680,54.46428571428571,163,2024-10-03 18:18:35,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 18:18:35
75,Echols,Georgia,401,#A21400,672,59.672619047619044,181,2024-10-03 18:18:35,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 18:18:35
76,Charlton,Georgia,138,#24617E,6127,2.252325771176759,155,2024-10-03 18:18:35,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 18:18:35
77,Berrien,Georgia,6475,#A41800,11284,57.38213399503722,141,2024-10-03 18:18:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 18:18:35
78,Colquitt,Georgia,99,#1D5D85,5475,1.808219178082192,166,2024-10-03 18:18:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 18:18:35
79,Cook,Georgia,2458,#B85900,9181,26.772682714301276,168,2024-10-03 18:18:35,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 18:18:35
80,Irwin,Georgia,388,#64813E,6259,6.199073334398466,207,2024-10-03 18:18:35,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 18:18:35
81,Tift,Georgia,461,#24617E,20664,2.2309330236159504,268,2024-10-03 18:18:35,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 18:18:35
82,Turner,Georgia,20,#06529C,5667,0.3529204164460914,272,2024-10-03 18:18:35,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 18:18:35
83,Atkinson,Georgia,3821,#7A0E01,4758,80.30685161832703,133,2024-10-03 18:18:35,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 18:18:35
