objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,447,#4F7653,9127,4.897556699901391,267,2024-09-30 00:37:31,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 00:37:32
12,Worth,Georgia,29,#05529D,8661,0.3348343147442559,289,2024-09-30 00:37:31,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 00:37:32
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-30 00:37:31,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-30 00:37:32
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 00:37:31,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 00:37:32
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-30 00:37:31,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-30 00:37:32
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-30 00:37:31,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-30 00:37:32
38,Monroe,Georgia,3,#004FA2,14090,0.021291696238467,232,2024-09-30 00:37:31,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-30 00:37:32
40,Spalding,Georgia,1,#004FA2,17314,0.005775672865888876,257,2024-09-30 00:37:31,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-30 00:37:32
41,Carroll,Georgia,5,#004FA2,57878,0.008638861052558832,153,2024-09-30 00:37:31,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-30 00:37:32
42,Cobb,Georgia,2,#004FA2,346872,0.0005765815632279342,164,2024-09-30 00:37:31,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-30 00:37:32
44,Douglas,Georgia,1,#004FA2,65636,0.0015235541471143885,179,2024-09-30 00:37:31,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 00:37:32
47,Clayton,Georgia,9,#004FA2,123458,0.007289928558700125,162,2024-09-30 00:37:31,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 00:37:32
48,Henry,Georgia,1,#004FA2,106592,0.0009381567096967878,205,2024-09-30 00:37:31,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 00:37:32
51,Dekalb,Georgia,12,#004FA2,361192,0.00332233272054752,175,2024-09-30 00:37:31,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 00:37:32
52,Fulton,Georgia,24,#004FA2,520444,0.0046114471489728005,190,2024-09-30 00:37:31,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 00:37:32
53,Gwinnett,Georgia,1,#004FA2,377384,0.00026498208721090455,197,2024-09-30 00:37:31,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 00:37:32
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-30 00:37:31,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 00:37:32
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 00:37:31,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 00:37:32
62,Whitfield,Georgia,38,#0250A0,38813,0.09790534099399686,285,2024-09-30 00:37:31,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-30 00:37:32
63,Cherokee,Georgia,31,#004FA2,126616,0.02448347760156694,159,2024-09-30 00:37:31,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 00:37:32
66,Hall,Georgia,2,#004FA2,97797,0.00204505250672311,199,2024-09-30 00:37:31,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 00:37:32
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-09-30 00:37:31,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-30 00:37:32
68,Fannin,Georgia,57,#03509F,35668,0.1598071100145789,1162,2024-09-30 00:37:31,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 00:37:32
69,Gilmer,Georgia,131,#08539A,27620,0.47429398986241855,191,2024-09-30 00:37:31,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-30 00:37:32
