objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,8,#0150A1,9126,0.08766162612316458,267,2024-10-01 15:17:57,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 15:17:58
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 15:17:57,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 15:17:58
11,Mitchell,Georgia,5,#014FA1,10586,0.047232193463064426,231,2024-10-01 15:17:57,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 15:17:58
12,Worth,Georgia,61,#0B5597,8662,0.7042253521126761,289,2024-10-01 15:17:57,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 15:17:58
15,Muscogee,Georgia,18,#004FA2,93543,0.01924248741220615,236,2024-10-01 15:17:57,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-01 15:17:58
25,Haralson,Georgia,2,#004FA2,15525,0.012882447665056359,201,2024-10-01 15:17:57,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-01 15:17:58
27,Harris,Georgia,38,#03519F,17650,0.21529745042492918,202,2024-10-01 15:17:57,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-01 15:17:58
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 15:17:57,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 15:17:58
32,Crawford,Georgia,5,#014FA1,8437,0.059262771127177906,170,2024-10-01 15:17:57,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-01 15:17:58
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-10-01 15:17:57,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-01 15:17:58
36,Butts,Georgia,1,#004FA2,10412,0.009604302727621975,149,2024-10-01 15:17:57,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-01 15:17:58
40,Spalding,Georgia,1,#004FA2,17317,0.005774672287347693,257,2024-10-01 15:17:57,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-01 15:17:58
41,Carroll,Georgia,6,#004FA2,57872,0.010367708045341442,153,2024-10-01 15:17:57,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-01 15:17:58
42,Cobb,Georgia,3,#004FA2,346874,0.0008648673581761678,164,2024-10-01 15:17:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 15:17:58
44,Douglas,Georgia,2,#004FA2,65641,0.003046876190186012,179,2024-10-01 15:17:57,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-01 15:17:58
46,Paulding,Georgia,2,#004FA2,73022,0.0027389006052970337,241,2024-10-01 15:17:57,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 15:17:58
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 15:17:57,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 15:17:58
48,Henry,Georgia,5,#004FA2,106609,0.0046900355504694725,205,2024-10-01 15:17:57,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-01 15:17:58
51,Dekalb,Georgia,124,#014FA1,361193,0.03433067639738312,175,2024-10-01 15:17:57,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 15:17:58
52,Fulton,Georgia,20,#004FA2,520427,0.003842998153439387,190,2024-10-01 15:17:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 15:17:58
53,Gwinnett,Georgia,8,#004FA2,377320,0.00212021626205873,197,2024-10-01 15:17:57,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 15:17:58
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 15:17:57,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 15:17:58
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-01 15:17:57,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-01 15:17:58
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-10-01 15:17:57,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 15:17:58
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-01 15:17:57,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-01 15:17:58
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-01 15:17:57,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-01 15:17:58
62,Whitfield,Georgia,5,#004FA2,38813,0.012882281709736428,285,2024-10-01 15:17:57,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-01 15:17:58
63,Cherokee,Georgia,3,#004FA2,126618,0.0023693313746860636,159,2024-10-01 15:17:57,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-01 15:17:58
64,Dawson,Georgia,6,#014FA1,19435,0.030872137895549268,173,2024-10-01 15:17:57,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-01 15:17:58
67,Pickens,Georgia,7,#014FA1,21985,0.03183989083466,243,2024-10-01 15:17:57,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-01 15:17:58
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-01 15:17:57,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 15:17:58
69,Gilmer,Georgia,2,#004FA2,27620,0.007241129616220129,191,2024-10-01 15:17:57,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 15:17:58
72,Brooks,Georgia,5874,#901100,8490,69.18727915194346,145,2024-10-01 15:17:57,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 15:17:58
73,Lowndes,Georgia,40742,#921100,59764,68.17147446623385,222,2024-10-01 15:17:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 15:17:58
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 15:17:57,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 15:17:58
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 15:17:57,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 15:17:58
76,Charlton,Georgia,1470,#B46400,6127,23.9921658234046,155,2024-10-01 15:17:57,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 15:17:58
77,Berrien,Georgia,9601,#6B0D01,10861,88.39885830034066,141,2024-10-01 15:17:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 15:17:58
78,Colquitt,Georgia,132,#27627B,5473,2.411839941531153,166,2024-10-01 15:17:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 15:17:58
79,Cook,Georgia,4514,#A41700,7772,58.080288214101905,168,2024-10-01 15:17:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 15:17:58
80,Irwin,Georgia,1610,#B65D00,6259,25.722958939127654,207,2024-10-01 15:17:57,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 15:17:58
81,Tift,Georgia,2313,#A49A00,20662,11.194463265898753,268,2024-10-01 15:17:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 15:17:58
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-01 15:17:57,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 15:17:58
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 15:17:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 15:17:58
84,Coffee,Georgia,14677,#6F0D01,17015,86.25918307375845,165,2024-10-01 15:17:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 15:17:58
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-01 15:17:57,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 15:17:58
86,Ben Hill,Georgia,1422,#B23600,3440,41.33720930232558,140,2024-10-01 15:17:57,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 15:17:58
