objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,1,#004FA2,106786,0.000936452343940217,205,2024-10-31 11:19:14,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-31 11:19:15
51,Dekalb,Georgia,23,#004FA2,362063,0.006352485617143977,175,2024-10-31 11:19:14,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 11:19:15
52,Fulton,Georgia,12,#004FA2,521984,0.0022989210397253556,190,2024-10-31 11:19:14,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 11:19:15
53,Gwinnett,Georgia,48,#004FA2,378261,0.012689650796672138,197,2024-10-31 11:19:14,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 11:19:15
56,Floyd,Georgia,42,#0150A1,47489,0.0884415338288867,187,2024-10-31 11:19:14,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-31 11:19:15
57,Walker,Georgia,7,#004FA2,26293,0.02662305556612026,276,2024-10-31 11:19:14,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-31 11:19:15
58,Bartow,Georgia,2,#004FA2,46547,0.004296732335059188,139,2024-10-31 11:19:14,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 11:19:15
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-31 11:19:14,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-31 11:19:15
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 11:19:14,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 11:19:15
62,Whitfield,Georgia,6,#004FA2,38834,0.015450378534274091,285,2024-10-31 11:19:14,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 11:19:15
63,Cherokee,Georgia,2,#004FA2,126727,0.001578195648914596,159,2024-10-31 11:19:14,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 11:19:15
65,Forsyth,Georgia,3,#004FA2,112311,0.002671154205732297,188,2024-10-31 11:19:14,2268e356-74be-4166-a73a-959e2b46844b,2024-10-31 11:19:15
66,Hall,Georgia,1,#004FA2,98029,0.001020106295075947,199,2024-10-31 11:19:14,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-31 11:19:15
68,Fannin,Georgia,21,#014FA1,35711,0.05880541009772899,1162,2024-10-31 11:19:14,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-31 11:19:15
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-10-31 11:19:14,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-31 11:19:15
70,Lumpkin,Georgia,2,#004FA2,15781,0.012673468094544072,223,2024-10-31 11:19:14,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-31 11:19:15
73,Lowndes,Georgia,36,#014FA1,61071,0.05894778208969888,222,2024-10-31 11:19:14,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 11:19:15
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-10-31 11:19:14,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-31 11:19:15
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-31 11:19:14,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-31 11:19:15
81,Tift,Georgia,12,#014FA1,20687,0.05800744428868371,268,2024-10-31 11:19:14,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-31 11:19:15
84,Coffee,Georgia,8,#014FA1,16853,0.047469293300895984,165,2024-10-31 11:19:14,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 11:19:15
90,Houston,Georgia,4,#004FA2,19150,0.020887728459530026,206,2024-10-31 11:19:14,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-31 11:19:15
92,Wilcox,Georgia,1,#004FA2,6323,0.015815277558121146,286,2024-10-31 11:19:14,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-31 11:19:15
97,Laurens,Georgia,1,#004FA2,15398,0.00649434991557345,217,2024-10-31 11:19:14,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 11:19:15
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-10-31 11:19:14,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-31 11:19:15
102,Bacon,Georgia,6,#0150A1,7112,0.0843644544431946,134,2024-10-31 11:19:14,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-31 11:19:15
103,Pierce,Georgia,1,#004FA2,11264,0.00887784090909091,244,2024-10-31 11:19:14,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-31 11:19:15
104,Wayne,Georgia,1,#004FA2,16938,0.00590388475616956,281,2024-10-31 11:19:14,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-31 11:19:15
105,Camden,Georgia,1,#004FA2,28397,0.003521498749867944,151,2024-10-31 11:19:14,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-31 11:19:15
106,Glynn,Georgia,2,#004FA2,51196,0.003906555199624971,193,2024-10-31 11:19:14,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 11:19:15
108,Appling,Georgia,29,#04519E,12482,0.2323345617689473,132,2024-10-31 11:19:14,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-31 11:19:15
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-31 11:19:14,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-31 11:19:15
116,Bulloch,Georgia,28,#014FA1,58894,0.047543043433966106,147,2024-10-31 11:19:14,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-31 11:19:15
118,Bibb,Georgia,20,#004FA2,79194,0.025254438467560675,142,2024-10-31 11:19:14,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 11:19:15
119,Twiggs,Georgia,203,#3C6D66,5492,3.696285506190823,273,2024-10-31 11:19:14,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-31 11:19:15
122,Jones,Georgia,1,#004FA2,13500,0.007407407407407408,214,2024-10-31 11:19:14,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-31 11:19:15
123,Putnam,Georgia,1,#004FA2,14989,0.006671559143371805,248,2024-10-31 11:19:14,74290ee7-29f8-4721-8723-f189800f498b,2024-10-31 11:19:15
125,Hancock,Georgia,1,#004FA2,6825,0.014652014652014652,200,2024-10-31 11:19:14,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-31 11:19:15
126,Johnson,Georgia,1,#004FA2,4880,0.020491803278688523,213,2024-10-31 11:19:14,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 11:19:15
131,Jackson,Georgia,1,#004FA2,38916,0.002569637167231987,208,2024-10-31 11:19:14,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-31 11:19:15
132,Walton,Georgia,3,#004FA2,38514,0.007789375292101573,277,2024-10-31 11:19:14,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-31 11:19:15
133,Clarke,Georgia,21,#014FA1,64971,0.03232211294269751,160,2024-10-31 11:19:14,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-31 11:19:15
134,Madison,Georgia,4,#004FA2,17672,0.022634676324128564,225,2024-10-31 11:19:14,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-31 11:19:15
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-31 11:19:14,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 11:19:15
150,Richmond,Georgia,3,#004FA2,101909,0.002943802804462805,252,2024-10-31 11:19:14,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 11:19:15
151,Chatham,Georgia,57,#014FA1,164698,0.0346087991353872,156,2024-10-31 11:19:14,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 11:19:15
152,Banks,Georgia,8,#0150A1,10327,0.07746683451147478,137,2024-10-31 11:19:14,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-31 11:19:15
155,Rabun,Georgia,2,#004FA2,16183,0.012358647963912749,250,2024-10-31 11:19:14,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 11:19:15
158,White,Georgia,2,#004FA2,18164,0.011010790574763268,284,2024-10-31 11:19:14,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 11:19:15
