objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,2,#004FA2,8714,0.022951572182694516,289,2024-11-03 12:10:44,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-03 12:10:45
25,Haralson,Georgia,20,#0250A0,15555,0.12857602057216327,201,2024-11-03 12:10:44,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-03 12:10:45
42,Cobb,Georgia,88,#004FA2,347360,0.025333947489636112,164,2024-11-03 12:10:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-03 12:10:45
47,Clayton,Georgia,1,#004FA2,124069,0.000806003111172009,162,2024-11-03 12:10:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-03 12:10:45
51,Dekalb,Georgia,1,#004FA2,362355,0.00027597245794869674,175,2024-11-03 12:10:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-03 12:10:45
52,Fulton,Georgia,1,#004FA2,522330,0.00019144984971186798,190,2024-11-03 12:10:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-03 12:10:45
53,Gwinnett,Georgia,1,#004FA2,378392,0.00026427620034250195,197,2024-11-03 12:10:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-03 12:10:45
60,Gordon,Georgia,7,#004FA2,31500,0.022222222222222223,194,2024-11-03 12:10:44,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-03 12:10:45
69,Gilmer,Georgia,1,#004FA2,27627,0.0036196474463387265,191,2024-11-03 12:10:44,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-03 12:10:45
70,Lumpkin,Georgia,1,#004FA2,15779,0.0063375372330312435,223,2024-11-03 12:10:44,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-11-03 12:10:45
73,Lowndes,Georgia,2,#004FA2,61061,0.0032754131114786852,222,2024-11-03 12:10:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-03 12:10:45
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-03 12:10:44,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-03 12:10:45
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-03 12:10:44,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-03 12:10:45
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-11-03 12:10:44,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-03 12:10:45
101,Ware,Georgia,1,#004FA2,17644,0.005667649059170256,278,2024-11-03 12:10:44,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-03 12:10:45
105,Camden,Georgia,1,#004FA2,28414,0.0035193918490884777,151,2024-11-03 12:10:44,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-03 12:10:45
110,Evans,Georgia,37,#06529C,9909,0.3733979210818448,185,2024-11-03 12:10:44,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-03 12:10:45
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-03 12:10:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-03 12:10:45
115,Bryan,Georgia,1,#004FA2,24990,0.004001600640256103,146,2024-11-03 12:10:44,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-03 12:10:45
127,Washington,Georgia,1,#004FA2,8435,0.011855364552459988,280,2024-11-03 12:10:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-03 12:10:45
131,Jackson,Georgia,8,#004FA2,38969,0.020529138546023763,208,2024-11-03 12:10:44,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-03 12:10:45
142,Burke,Georgia,5,#014FA1,14085,0.03549875754348598,148,2024-11-03 12:10:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-03 12:10:45
146,Screven,Georgia,5,#0150A1,7807,0.0640450877417702,255,2024-11-03 12:10:44,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-03 12:10:45
147,Columbia,Georgia,7,#004FA2,70423,0.009939934396432985,167,2024-11-03 12:10:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-03 12:10:45
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-03 12:10:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-03 12:10:45
151,Chatham,Georgia,1,#004FA2,164820,0.0006067224851352991,156,2024-11-03 12:10:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-03 12:10:45
158,White,Georgia,81,#07539B,18164,0.4459370182779123,284,2024-11-03 12:10:44,7d190b1d-b058-4705-9d21-2a444125a025,2024-11-03 12:10:45
