objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-05 00:51:29,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 00:51:29
115,Bryan,Georgia,3,#004FA2,24990,0.012004801920768308,146,2024-11-05 00:51:29,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-05 00:51:29
116,Bulloch,Georgia,110,#03509F,58915,0.18670966646864126,147,2024-11-05 00:51:29,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-05 00:51:29
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 00:51:29,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 00:51:29
126,Johnson,Georgia,1,#004FA2,4882,0.020483408439164276,213,2024-11-05 00:51:29,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-05 00:51:29
129,Morgan,Georgia,2,#004FA2,12216,0.016371971185330715,234,2024-11-05 00:51:29,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-11-05 00:51:29
142,Burke,Georgia,1,#004FA2,14085,0.007099751508697196,148,2024-11-05 00:51:29,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 00:51:29
145,Jenkins,Georgia,2,#014FA1,5230,0.03824091778202677,212,2024-11-05 00:51:29,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-05 00:51:29
146,Screven,Georgia,2,#004FA2,7807,0.02561803509670808,255,2024-11-05 00:51:29,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 00:51:29
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-05 00:51:29,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 00:51:29
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-05 00:51:29,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 00:51:29
154,Habersham,Georgia,1,#004FA2,22437,0.004456923831171725,198,2024-11-05 00:51:29,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 00:51:29
