objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,2,#0150A1,2732,0.07320644216691069,4229,2024-10-07 08:49:34,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-07 08:49:35
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-07 08:49:34,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-07 08:49:35
11,Mitchell,Georgia,2,#004FA2,10588,0.018889308651303362,231,2024-10-07 08:49:34,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-07 08:49:35
12,Worth,Georgia,4,#014FA1,8682,0.046072333563695,289,2024-10-07 08:49:34,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-07 08:49:35
42,Cobb,Georgia,1,#004FA2,347044,0.00028814790055439656,164,2024-10-07 08:49:34,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 08:49:35
44,Douglas,Georgia,1,#004FA2,65617,0.0015239953060944573,179,2024-10-07 08:49:34,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 08:49:35
46,Paulding,Georgia,1,#004FA2,73016,0.0013695628355428948,241,2024-10-07 08:49:34,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 08:49:35
48,Henry,Georgia,2,#004FA2,106712,0.0018742034635280008,205,2024-10-07 08:49:34,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 08:49:35
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-07 08:49:34,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-07 08:49:35
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-07 08:49:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 08:49:35
52,Fulton,Georgia,2,#004FA2,520966,0.00038390221242845025,190,2024-10-07 08:49:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 08:49:35
53,Gwinnett,Georgia,50,#004FA2,377541,0.01324359473540622,197,2024-10-07 08:49:34,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 08:49:35
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-07 08:49:34,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-07 08:49:35
58,Bartow,Georgia,20,#014FA1,46409,0.04309508931457261,139,2024-10-07 08:49:34,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 08:49:35
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-07 08:49:34,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 08:49:35
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-07 08:49:34,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 08:49:35
65,Forsyth,Georgia,1,#004FA2,112083,0.0008921959619210765,188,2024-10-07 08:49:34,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 08:49:35
66,Hall,Georgia,1,#004FA2,97818,0.001022306732912143,199,2024-10-07 08:49:34,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 08:49:35
